date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-03-26,Reimbursement,2026-03-27 06:04:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252358,대한혈액학회 “전공의 수련체계 변화로 혈액학 진료 기반 붕괴”,"대한혈액학회(이사장 김석진)가 혈액학 진료 분야가 마주한 현실을 토로하며 자구책을 내놨다.전공의 수련 환경 변화와 기초 항암제 수급 불안, 연구 지속 기반 약화 등 현장의 어려움을 호소하면서도 교육 강화와 젊은 의사 지원, 학회 주도 플랫폼 구축 등 대응 방안을 제시한 것.다만 필수의약품의 안정적 공급과 연구 인프라의 지속 가능성은 결국 국가와 제도의 뒷받침이 필요하다고 역설했다.대한혈액학회는 26일 서울 그랜드 워커힐에서 개최한 ‘2026 대한혈액학회 국제학술대회(ICKSH 2026)’를 기념, 학술대회의 개요와 함께.","[의약뉴스] 대한혈액학회(이사장 김석진)가 혈액학 진료 분야가 마주한 현실을 토로하며 자구책을 내놨다.전공의 수련 환경 변화와 기초 항암제 수급 불안, 연구 지속 기반 약화 등 현장의 어려움을 호소하면서도 교육 강화와 젊은 의사 지원, 학회 주도 플랫폼 구축 등 대응 방안을 제시한 것.다만 필수의약품의 안정적 공급과 연구 인프라의 지속 가능성은 결국 국가와 제도의 뒷받침이 필요하다고 역설했다.대한혈액학회는 26일 서울 그랜드 워커힐에서 개최한 ‘2026 대한혈액학회 국제학술대회(ICKSH 2026)’를 기념, 학술대회의 개요와 함께",local,2,약가,,
2026-03-26,Product Approval,2026-03-26 17:38:00,Naver News,https://www.mt.co.kr/industry/2026/03/26/2026032614443662299,"코스맥스·유일바이오텍, 유글레나 기반 친환경 화장품 소재 개발 나서 - 머니투데이","글로벌 화장품 ODM(연구·개발·생산) 기업 코스맥스그룹과 바이오 신소재 플랫폼 기업 유일바이오텍이 유글레나 유래 '파라밀론(paramylon)' 기반 화장품 소재 개발에 나선다. 협약의 핵심은 유글레나 파라밀론 기반 고효능 기능성 소재를 개발하고 친환경 생산 방식과 결합, 지속 가능한 화장품 원료로 상용화하는 것이다.","글로벌 화장품 ODM(연구·개발·생산) 기업 코스맥스그룹과 바이오 신소재 플랫폼 기업 유일바이오텍이 유글레나 유래 '파라밀론(paramylon)' 기반 화장품 소재 개발에 나선다. 협약의 핵심은 유글레나 파라밀론 기반 고효능 기능성 소재를 개발하고 친환경 생산 방식과 결합, 지속 가능한 화장품 원료로 상용화하는 것이다.",local,2,제형,,
2026-03-26,Product Approval,2026-03-27 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=408839,항암치료 '기초 약' 사라진다…퇴방약도 못 막는 공급 붕괴 - 메디파나뉴스,항암치료의 근간인 '백본(backbone) 약제'가 흔들리고 있다.비교적 오래된 저가 항암제들이 잇따라 품절 위기에 놓이면서 진료.,[메디파나뉴스 = 박으뜸 기자] 항암치료의 근간인 '백본(backbone) 약제'가 흔들리고 있다.비교적 오래된 저가 항암제들이 잇따라 품절 위기에 놓이면서 진료,local,2,신약,,
2026-03-26,Therapeutic Areas,2026-03-26 17:16:00,Naver News,https://www.dailian.co.kr/news/view/1626073/?sc=Naver,"""한의사가 방문진료서 주사를?""…뿔난 의사들, '면허 위반' 주장",의사단체가 최근 방영된 한의사의 방문진료 약침 시술을 두고 “면허 범위를 정면으로 위반한 범죄”라고 강하게 비판했다. 의료기기 사용과 한방 난임치료 등을 둘러싸고 누적돼온 양한방 갈등이 이를 계기로 다시 수면 위로 떠오르는 모습이다.대한의사협회 한방대책특별위원회(의협 한특위)는 26일 서울 용산구 의협회관에서 ‘한방 방문진료 문제점 및 불법의료행위 중단 촉.,의사단체가 최근 방영된 한의사의 방문진료 약침 시술을 두고 “면허 범위를 정면으로 위반한 범죄”라고 강하게 비판했다. 의료기기 사용과 한방 난임치료 등을 둘러싸고 누적돼온 양한방 갈등이 이를 계기로 다시 수면 위로 떠오르는 모습이다.대한의사협회 한방대책특별위원회(의협 한특위)는 26일 서울 용산구 의협회관에서 ‘한방 방문진료 문제점 및 불법의료행위 중단 촉,local,2,난임,,
2026-03-26,Supply Issues,2026-03-26 17:52:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=531710,품절 대응·대상 확대·준혁신형 신설…약가개편 '완결판' 바뀐 내용은? - 약사공론,이번 건강보험정책심의위원회 심의를 통과한 약가개편의 '완결판'격인 '약가제도 개선방안'에는 초미의 관심사안이었던 제네릭 약가 산정률 외에도 일부 기전이 수정됐다.,이번 건강보험정책심의위원회 심의를 통과한 약가개편의 '완결판'격인 '약가제도 개선방안'에는 초미의 관심사안이었던 제네릭 약가 산정률 외에도 일부 기전이 수정됐다.,local,2,품절,,
2026-03-26,Therapeutic Areas,2026-03-26 19:16:00,Naver News,https://kormedi.com/?p=2801829,"‘남성 난임 치료 30년’ 박남철, “의사가 부족한 게 아니다…진짜 문제는 시스템” - 코메디닷컴","부산 센텀종합병원 박남철 병원장(비뇨의학과)이 최근 현미경적 미세 정관복원술 2000례를 달성했다. 단일 시술자 기준으로는 쉽게 보기 어려운 기록이다. 부산대병원장을 두 차례나 역임한 그는 대한남성과학회, 대한남성갱년기학회, 대한성학회 등을 이끌며 한국 남성의학과 남성 난임.","부산 센텀종합병원 박남철 병원장(비뇨의학과)이 최근 현미경적 미세 정관복원술 2000례를 달성했다. 단일 시술자 기준으로는 쉽게 보기 어려운 기록이다. 부산대병원장을 두 차례나 역임한 그는 대한남성과학회, 대한남성갱년기학회, 대한성학회 등을 이끌며 한국 남성의학과 남성 난임",local,2,난임,,
2026-03-26,Product Approval,2026-03-27 06:02:00,Naver News,https://www.dailypharm.com/user/news/336893?REFERER=NP,[데일리팜]후발신약 진입 속도…유전성 혈관부종 예방옵션 부각,"유전성 혈관부종(HAE) 치료 전략이 급성기 발작 대응에서 예방 중심으로 이동하는 가운데, 신규 기전과 장기 지속형 치료제들이 잇따라 등장하며 시장 재편 조짐이 뚜렷해지고 있다. 특히 투여 간격을 획기적으로 늘린 신약 후보까지 가세하면서 예방 치료 경쟁이 빠르게 확장되는 모습이다. 27일 관련 업계에 따르면 식품의약품안전처는 최근 CSL의 HAE 예방 치료제 앤덤브리(Andembry,….","유전성 혈관부종(HAE) 치료 전략이 급성기 발작 대응에서 예방 중심으로 이동하는 가운데, 신규 기전과 장기 지속형 치료제들이 잇따라 등장하며 시장 재편 조짐이 뚜렷해지고 있다. 특히 투여 간격을 획기적으로 늘린 신약 후보까지 가세하면서 예방 치료 경쟁이 빠르게 확장되는 모습이다. 27일 관련 업계에 따르면 식품의약품안전처는 최근 CSL의 HAE 예방 치료제 앤덤브리(Andembry,…",local,2,허가,,
2026-03-26,Product Approval,2026-03-27 06:02:00,Naver News,https://www.dailypharm.com/user/news/336897?REFERER=NP,"[데일리팜]""효능 그대로"" 일반약 연상 화장품, 논란 커지자 시정 조치",동아제약이 바르는 피부제 동아제약 프로를 출시했다가 약사들의 반발로 즉각 시정에 나서는 해프닝이 빚어졌다. 23일 출시 이후 닷새만이다. 동아제약이 출시한 바르는 피부제 콘셉트의 화장품이 최근 약국에서 인기를 끌며 K-뷰티를 주도하고 있는 일반의약품과 닯아 있는 것은 물론 일반약 등에서 사용하는 효능 등의 용어를 화장품에까지 적용한 데 대해 일부 약사들의 반발이 이어졌….,동아제약이 바르는 피부제 동아제약 프로를 출시했다가 약사들의 반발로 즉각 시정에 나서는 해프닝이 빚어졌다. 23일 출시 이후 닷새만이다. 동아제약이 출시한 바르는 피부제 콘셉트의 화장품이 최근 약국에서 인기를 끌며 K-뷰티를 주도하고 있는 일반의약품과 닯아 있는 것은 물론 일반약 등에서 사용하는 효능 등의 용어를 화장품에까지 적용한 데 대해 일부 약사들의 반발이 이어졌…,local,2,출시,,
2026-03-26,Product Approval,2026-03-26 18:24:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302388,"약가유연·ICER·적응증별 약가제 ""올해 본격 추진"" - 팜뉴스","보건복지부는 신약 개발 생태계 조성을 위한 약가제도 개선 방안의 일환으로 약가 유연계약제 도입과 희귀질환 치료제 신속 등재, 비용효과성 평.","[팜뉴스=김민건 기자] 보건복지부는 신약 개발 생태계 조성을 위한 약가제도 개선 방안의 일환으로 약가 유연계약제 도입과 희귀질환 치료제 신속 등재, 비용효과성 평",local,2,적응증,,
2026-03-26,Product Approval,2026-03-27 05:30:00,Naver News,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1167948&ref=naverpc,[메디칼타임즈] 크린뷰올산 마지막 특허도 삭제?…장정결제 시장 격전 예고,"후발주자들의 관심이 집중됐던 태준제약의 장정결제 '크린뷰올산'이 특허 심판에서 고배를 마시며 사실상 장벽이 무너졌다.이에 알약형부터 다양한 제형의 장정결제에서 선두주자들과 후발주자들 간의 경쟁이 더욱 격해질 전망이다.크린뷰올산에 대한 특허 무효 심판에서 인용심결이 내려지며 마지막 장벽도 무너질 가능성이 커졌다. 26일 관련 업계 등에 따르면 최근 국내 대웅제약을 비롯한 국내사들의 '크린뷰올산' 특허에 대해 청구한 무효 심판에서 인용 심결이 내려졌다.해당 특허는 태준제약의 장정결제인 크린뷰올산에 대해서 등재된 '장세척을 위한 조성물' 특허다.이 특허에는 대웅제약을 비롯해 하나제약, 노바엠헬스케어, 한국파비스제약, 한국휴텍스제약, 인트로바이오파마, 경진제약, 삼천당제약 등 8개사가 지난 2024년 초 도전장을 내밀었다.이에 약 2년여 만에 나온 결론에서 후발주자들이 특허 무효에 성공하면서 특허 장벽을 무너뜨린 것.태준제약의 크린뷰올산의 경우 현재 해당 특허만이 유일한 장벽이었다.앞서 태준제약은 크린뷰올산에 대해 2건의 특허를 등재했으나, 이중 1건은 오리지널사와의 특허 분쟁 끝에 특허가 취소됐다.이 특허마저 무효 심판에서 최종 승리할 경우 사실상 크린뷰올산의 제네릭 진입을 막을 수 있는 장벽은 남아있지 않게 된다. 그런 만큼 해당 특허에 대해서는 추가적인 항소 등이 이어질 것으로 보인다.다만 현 시점에서 특허 장벽이 무너진만큼, 제네릭들의 진입에는 속도가 붙을 가능성이 커졌다.","[메디칼타임즈=허성규 기자]후발주자들의 관심이 집중됐던 태준제약의 장정결제 '크린뷰올산'이 특허 심판에서 고배를 마시며 사실상 장벽이 무너졌다.이에 알약형부터 다양한 제형의 장정결제에서 선두주자들과 후발주자들 간의 경쟁이 더욱 격해질 전망이다.크린뷰올산에 대한 특허 무효 심판에서 인용심결이 내려지며 마지막 장벽도 무너질 가능성이 커졌다. 26일 관련 업계 등에 따르면 최근 국내 대웅제약을 비롯한 국내사들의 '크린뷰올산' 특허에 대해 청구한 무효 심판에서 인용 심결이 내려졌다.해당 특허는 태준제약의 장정결제인 크린뷰올산에 대해서 등재된 '장세척을 위한 조성물' 특허다.이 특허에는 대웅제약을 비롯해 하나제약, 노바엠헬스케어, 한국파비스제약, 한국휴텍스제약, 인트로바이오파마, 경진제약, 삼천당제약 등 8개사가 지난 2024년 초 도전장을 내밀었다.이에 약 2년여 만에 나온 결론에서 후발주자들이 특허 무효에 성공하면서 특허 장벽을 무너뜨린 것.태준제약의 크린뷰올산의 경우 현재 해당 특허만이 유일한 장벽이었다.앞서 태준제약은 크린뷰올산에 대해 2건의 특허를 등재했으나, 이중 1건은 오리지널사와의 특허 분쟁 끝에 특허가 취소됐다.이 특허마저 무효 심판에서 최종 승리할 경우 사실상 크린뷰올산의 제네릭 진입을 막을 수 있는 장벽은 남아있지 않게 된다. 그런 만큼 해당 특허에 대해서는 추가적인 항소 등이 이어질 것으로 보인다.다만 현 시점에서 특허 장벽이 무너진만큼, 제네릭들의 진입에는 속도가 붙을 가능성이 커졌다. 크린뷰올산 제네릭 품목의 경우 이미 지난 1월 19일자로 8건의 허가 신청이 접수 된 상태다.허가 신청을 접수한 제약사들이 이번 특허 무효에 성공한 제약사들인 경우 이들 모두 우판권을 획득할 것으로 예상된다.무효 심판이라는 점에서 이들의 9개월간의 독점기간이 종료 된 이후에는 추가적인 제네릭의 진입 역시 가능하다.이와 함께 장정결제 시장의 경쟁이 다양한 제형으로 확대되고 있다는 점도 주목된다.8개의 제약사 진입이 예고된 용액산제 장정결제 외에도 최근 정제 형태의 장정결제 시장 역시 치열한 경쟁이 이뤄지고 있는 상황이기 때문이다.실제로 한국팜비오의 '오라팡정'이 해당 시장을 개척한 이후 기존 장정결제 시장에 입지를 다진 태준제약이 연이어 뛰어들었고 최근에는 대웅제약, JW중외제약 등 다수의 제약사들이 합류했다.여기에 대웅제약 등은 최근 장정결제 시장에 진출하면서 알약형에 이어 기존 용액산제 역시 추가하면서 라인업을 확대할 것으로 예상된다.알약형이 급속도로 성장하고 있는 시장이지만 여전히 용액제 및 산제 등에 수요도 남아 있는 만큼 시장 입지 확보를 위한 '제형 라인업' 경쟁 역시 한층 뜨거워질 것으로 보인다.",local,2,제형,,
2026-03-26,Product Approval,2026-03-27 06:04:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252367,"대원제약 엠파시타, 3상 연구로 빠르고 지속적인 혈당 강하 효과 입증","대원제약의 SGLT-2 억제제+DPP-4 억제제 고정용량 복합제 엠파시타(성분명 엠파글리플로진+시타글립틴)가 빠르고 지속적인 혈당 강하 효과를 입증했다.26일, 국제학술지 Diabetes, Obesity and Metabolism에는 기존에 메트포르빈과 DPP-4 병용요법으로 적절하게 조절되지 않은 제2형 당뇨병 환자를 대상으로 엠파시타와 메트포르민 병용요법의 안전성 및 유효성을 평가한 rbrsi 다기관 3상 임상 결과가 게재됐다.이 연구에는 2022년 10월 27일부터 2024년 6월 19일까지 국내 25개 기관이 참.","[의약뉴스] 대원제약의 SGLT-2 억제제+DPP-4 억제제 고정용량 복합제 엠파시타(성분명 엠파글리플로진+시타글립틴)가 빠르고 지속적인 혈당 강하 효과를 입증했다.26일, 국제학술지 Diabetes, Obesity and Metabolism에는 기존에 메트포르빈과 DPP-4 병용요법으로 적절하게 조절되지 않은 제2형 당뇨병 환자를 대상으로 엠파시타와 메트포르민 병용요법의 안전성 및 유효성을 평가한 rbrsi 다기관 3상 임상 결과가 게재됐다.이 연구에는 2022년 10월 27일부터 2024년 6월 19일까지 국내 25개 기관이 참",local,2,용량,,
