date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-05-21,Client,2026-05-20 09:00:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=138846,"바이엘코리아, 저용량 MRI 조영제 ‘가도콰트란’ 국내 허가 신청",바이엘코리아가 차세대 저용량 자기공명영상(MRI) 조영제 ‘가도콰트란’의 국내 허가 절차에 들어갔다. 일본에서 세계 첫 허가를 받은 데 이어 미국과 유럽에서도 심사가 진행 중인 만큼 국내에서도 기존 가돌리늄 기반 조영제 시장에 저용량 경쟁 축이 새로 형성될지 주목된다.20일 업계에 따르면 바이엘코리아는 올해 식품의약품안전처에 가도콰트란의 품목허가를 신청한 것으로 알려졌다. 가도콰트란은 조영증강 MRI에서 중추신경계와 전신 병변의 탐지·시각화를 돕기 위해 개발된 가돌리늄 기반 조영제다.,바이엘코리아가 차세대 저용량 자기공명영상(MRI) 조영제 ‘가도콰트란’의 국내 허가 절차에 들어갔다. 일본에서 세계 첫 허가를 받은 데 이어 미국과 유럽에서도 심사가 진행 중인 만큼 국내에서도 기존 가돌리늄 기반 조영제 시장에 저용량 경쟁 축이 새로 형성될지 주목된다.20일 업계에 따르면 바이엘코리아는 올해 식품의약품안전처에 가도콰트란의 품목허가를 신청한 것으로 알려졌다. 가도콰트란은 조영증강 MRI에서 중추신경계와 전신 병변의 탐지·시각화를 돕기 위해 개발된 가돌리늄 기반 조영제다. 성인뿐 아니라 소아 환자까지 포함한 폭넓은 사용,local,10,바이엘,,
2026-05-21,Client,2026-05-20 08:32:00,Naver News,http://www.edaily.co.kr/news/newspath.asp?newsid=02335366645450888,美리제네론 유전자 치료제 초고속 승인...알지노믹스에 호재?악재?[용호상박 바이오],미국 식품의약국(FDA)이 인류 역사상 처음으로 유전성 난청을 근본적으로 치료하는 유전자치료제를 승인하며 글로벌 바이오 시장에 거대한 파고를 일으키고 있다. 그동안 불치의 영역으로 여겨졌던 감각신경성 난청이 유전자 교정의 영역으로 들어온 것이다. 이번 승인은 단순히 리...,미국 식품의약국(FDA)이 인류 역사상 처음으로 유전성 난청을 근본적으로 치료하는 유전자치료제를 승인하며 글로벌 바이오 시장에 거대한 파고를 일으키고 있다. 그동안 불치의 영역으로 여겨졌던 감각신경성 난청이 유전자 교정의 영역으로 들어온 것이다. 이번 승인은 단순히 리...,local,10,리제네론,,
2026-05-21,Client,2026-05-19 10:38:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=327400,[약업신문]바이엘 ‘뉴베카’+ADT 종양 진행‧사망 71% ↓,바이엘社가 자사의 경구용 안드로겐 수용체 저해제(ARi) ‘뉴베카’(다롤루타마이드)의 임상 2상 ‘ARASEC 시험’에서 도출된 새로운 자료를 공개했다.미국에서 전이성 거세 민감성 전립선암(mCSPC) 환자그룹을...,바이엘社가 자사의 경구용 안드로겐 수용체 저해제(ARi) ‘뉴베카’(다롤루타마이드)의 임상 2상 ‘ARASEC 시험’에서 도출된 새로운 자료를 공개했다.미국에서 전이성 거세 민감성 전립선암(mCSPC) 환자그룹을...,local,10,바이엘,,
2026-05-21,Client,2026-05-21 06:14:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=253560,"BMS, 신약 개발 가속화 위해 앤트로픽 클로드 AI 도입","브리스톨마이어스스퀴브(BMS)가 자율형 인공지능을 활용해 신약 연구개발과 업무 흐름의 속도를 높이기 위해 미국 앤트로픽(Anthropic)의 AI 모델 클로드(Claude)를 전사적으로 도입한다.BMS는 연구ㆍ임상 개발ㆍ제조ㆍ상업화와 기업 운영 전반에 걸쳐 클로드를 도입하기 위해 엔트로픽과 전략적 계약을 체결했다고 20일 발표했다.이번 협력은 기업 AI 도입 초기의 대화형 도구 활용을 넘어, 과학 연구와 글로벌 운영을 지원하는 업무 흐름 및 시스템 전반에 자율형(에이전틱) 기능을 통합하는 방향으로 BMS의 AI 활용 방.","[의약뉴스] 브리스톨마이어스스퀴브(BMS)가 자율형 인공지능을 활용해 신약 연구개발과 업무 흐름의 속도를 높이기 위해 미국 앤트로픽(Anthropic)의 AI 모델 클로드(Claude)를 전사적으로 도입한다.BMS는 연구ㆍ임상 개발ㆍ제조ㆍ상업화와 기업 운영 전반에 걸쳐 클로드를 도입하기 위해 엔트로픽과 전략적 계약을 체결했다고 20일 발표했다.이번 협력은 기업 AI 도입 초기의 대화형 도구 활용을 넘어, 과학 연구와 글로벌 운영을 지원하는 업무 흐름 및 시스템 전반에 자율형(에이전틱) 기능을 통합하는 방향으로 BMS의 AI 활용 방",local,10,BMS,,
2026-05-21,BD,2026-05-21 14:34:00,Naver News,https://www.theguru.co.kr/news/article.html?no=102076,"삼천당제약, 특허 논란 '종지부'…S-PASS 특허 권리이전 완료",삼천당제약이 경구용 플랫폼 기술인 ‘S-PASS’의 글로벌 특허를 자사 명의로 권리이전을 완료했다. 그동안 제기됐던 ‘S-PASS’의 기술 소유권에 대한 논란은 마침표를 찍게됐다. 특허 이전이 완료됨에 따라 삼천당제약은 시장일각에서 제기됐던 기술 및 개발능력에 대한 의혹을 해결함과 동시에 투자업계의 신뢰도 회복 가능할 것이라는 평가다.,[더구루=김현수 기자] 삼천당제약이 경구용 플랫폼 기술인 ‘S-PASS’의 글로벌 특허를 자사 명의로 권리이전을 완료했다. 그동안 제기됐던 ‘S-PASS’의 기술 소유권에 대한 논란은 마침표를 찍게됐다. 특허 이전이 완료됨에 따라 삼천당제약은 시장일각에서 제기됐던 기술 및 개발능력에 대한 의혹을 해결함과 동시에 투자업계의 신뢰도 회복 가능할 것이라는 평가다,local,10,화이자,,
2026-05-21,BD,2026-05-21 00:01:00,Naver News,https://news.tf.co.kr/read/economy/2324656.htm,"삼진제약, 아리바이오·뉴로핏 '전략적 투자' 성과 - 경제 | 기사 - 더팩트","아리바이오, 푸싱제약과 독점판권 계약뉴로핏 스케일 PET FDA 허가...실적 반전 카드삼진제약이 투자해 온 뇌질환 및 치매 치료 분야에서 굵직한 성과가 잇따르고 있다.","아리바이오, 푸싱제약과 독점판권 계약뉴로핏 스케일 PET FDA 허가...실적 반전 카드삼진제약이 투자해 온 뇌질환 및 치매 치료 분야에서 굵직한 성과가 잇따르고 있다. 사진은 ..",local,10,판권,,
2026-05-21,BD,2026-05-22 07:16:00,Naver News,http://www.economytalk.kr/news/articleView.html?idxno=421491,"[현장] 코씨드바이오팜, ‘원료 기업’ 넘어 브랜드로… K-뷰티 확장 전략은? - 이코노미톡뉴스",K-뷰티 경쟁이 완제품 브랜드를 넘어 원료와 소재 기술력으로 확장되고 있다. 글로벌 화장품 시장에서 한국 기업은 기획력과 빠른 제.,[박정우 기자 @이코노미톡뉴스] K-뷰티 경쟁이 완제품 브랜드를 넘어 원료와 소재 기술력으로 확장되고 있다. 글로벌 화장품 시장에서 한국 기업은 기획력과 빠른 제,local,10,파트너십,,
2026-05-21,BD,2026-05-22 00:00:00,Naver News,https://www.wolyo.co.kr/news/articleView.html?idxno=312509,"美 혈액제제 시장 공략...GC녹십자, 알리글로 '경쟁력' 키운다 - 월요신문",GC녹십자가 글로벌 기업과 바이오의약품 생산 협력 체계를 구축하며 미국 시장을 중심으로 글로벌 혈액제제 사업 확대에 속도를 낼 방침이다. 시장조사업체 포츈 비즈니.,GC녹십자가 글로벌 기업과 바이오의약품 생산 협력 체계를 구축하며 미국 시장을 중심으로 글로벌 혈액제제 사업 확대에 속도를 낼 방침이다. 시장조사업체 포츈 비즈니,local,10,생물학적제제,,
2026-05-21,Client,2026-05-19 18:34:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=138844,"비원메디슨, ""항암제 임상, 속도와 데이터 품질 확보가 성공열쇠”",“항암제 임상 개발의 목표는 연구 품질과 환자 안전을 저해하지 않으면서 치료가 시급한 환자에게 효과적인 치료제를 빠르게 전달하는 것입니다.”19일 진행된 비원메디슨 미디어포럼에서 김혜선 비원메디슨 이사(서울대병원 본원ㆍ분당 및 한양대병원 흉부외과 전문의)는 이같이 밝히며 항암제 개발에서 임상 연구의 속도와 복잡성이 동시에 높아지고 있다고 강조했다.이번 포럼은 항암제 임상 연구의 변화와 국내 임상 연구 환경을 짚기 위해 마련됐다. 비원메디슨은 항암 분야를 중심으로 임상 개발을 진행하고 있는 글로벌 제약사로 이날 행사에서 항암 임상 개.,“항암제 임상 개발의 목표는 연구 품질과 환자 안전을 저해하지 않으면서 치료가 시급한 환자에게 효과적인 치료제를 빠르게 전달하는 것입니다.”19일 진행된 비원메디슨 미디어포럼에서 김혜선 비원메디슨 이사(서울대병원 본원ㆍ분당 및 한양대병원 흉부외과 전문의)는 이같이 밝히며 항암제 개발에서 임상 연구의 속도와 복잡성이 동시에 높아지고 있다고 강조했다.이번 포럼은 항암제 임상 연구의 변화와 국내 임상 연구 환경을 짚기 위해 마련됐다. 비원메디슨은 항암 분야를 중심으로 임상 개발을 진행하고 있는 글로벌 제약사로 이날 행사에서 항암 임상 개,local,10,암젠,,
2026-05-21,Client,2026-05-19 16:22:00,Naver News,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213972,"'항암제 특화' 비원메디슨 국내임상에 누적 1,500억원","스타트업 바이오기업으로 출발한 비원메디슨이 글로벌 항암제 전문기업으로 자리매김하고 있다. 국내 시장에서도 임상개발에만 누적 1,500억원 이상을 투입하며 항암제 분야 ‘한우물 전략’을 강화하는 모습이다.비원메디슨은 2010년 미국 기업가 존 오일러(John Oyler)와 중국계 과학자.","스타트업 바이오기업으로 출발한 비원메디슨이 글로벌 항암제 전문기업으로 자리매김하고 있다. 국내 시장에서도 임상개발에만 누적 1,500억원 이상을 투입하며 항암제 분야 ‘한우물 전략’을 강화하는 모습이다.비원메디슨은 2010년 미국 기업가 존 오일러(John Oyler)와 중국계 과학자",local,10,베이진,,
2026-05-21,BD,2026-05-21 07:14:00,Naver News,https://biz.chosun.com/science-chosun/bio/2026/05/21/425IMLBCAJB5ZLRQGY42HUYCFI/?utm_source=naver&utm_medium=original&utm_campaign=biz,"[비즈톡톡] “푸싱 투자, 삼진제약 이하로” 아리바이오 빅딜에 존재감 커진 최지현 사장","비즈톡톡 푸싱 투자, 삼진제약 이하로 아리바이오 빅딜에 존재감 커진 최지현 사장 2022년 시작된 동맹, 오너 2세 경영서 성과 가시화 AR1001 기술 권리는 아리, 제조권 삼진·푸싱 보유 게보린 넘어 체질 개선9~10월 임상 3상 결과 주목.","비즈톡톡 푸싱 투자, 삼진제약 이하로 아리바이오 빅딜에 존재감 커진 최지현 사장 2022년 시작된 동맹, 오너 2세 경영서 성과 가시화 AR1001 기술 권리는 아리, 제조권 삼진·푸싱 보유 게보린 넘어 체질 개선9~10월 임상 3상 결과 주목",local,10,판권,,
2026-05-21,BD,2026-05-21 15:26:00,Naver News,https://www.etoday.co.kr/news/view/2586775,“AI 저분자 뜨고 CGT 식고”…달라진 글로벌 자금 흐름,글로벌 바이오 투자 시장에서 자금의 흐름이 달라지고 있다. 인공지능(AI) 기반 저분자 신약과 표적단백질분해(TPD) 기술에는 대규모.,▲(사진=AI 생성)글로벌 바이오 투자 시장에서 자금의 흐름이 달라지고 있다. 인공지능(AI) 기반 저분자 신약과 표적단백질분해(TPD) 기술에는 대규모,local,10,M&A,,
2026-05-21,Client,2026-05-18 11:14:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=31801,"바이오 차이나 글로벌 포럼, 7월 서울서 개막…한·중 기업 300곳 집결 - 바이오타임즈",중국 최대 바이오·제약 컨벤션 ‘BIOCHINA’의 글로벌 행사인 ‘제2회 BIOCHINA Global Forum @ Korea 2026’이 오는.,[바이오타임즈] 중국 최대 바이오·제약 컨벤션 ‘BIOCHINA’의 글로벌 행사인 ‘제2회 BIOCHINA Global Forum @ Korea 2026’이 오는,local,10,베링거인겔하임,,
2026-05-21,Client,2026-05-20 10:38:00,Naver News,https://m.skyedaily.com/news_view.html?ID=304407,"약 먹어도 안 듣던 고혈압 잡는다… FDA, 혁신신약 ‘박스펜디’ 승인",기존의 치료제로 잡히지 않던 저항성 고혈압 환자를 위한 치료제가 FDA 승인을 받았다. 19년만에 등장한 새기전 혁�...,기존의 치료제로 잡히지 않던 저항성 고혈압 환자를 위한 치료제가 FDA 승인을 받았다. 19년만에 등장한 새기전 혁�...,local,10,아스트라제네카,,
2026-05-21,Client,2026-05-21 12:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3004949,"상장제약사, 1분기 영업이익률·순이익률 엇갈리는 행보 - 의학신문",상장제약사들이 올해 1분기까지 영업이익률은 줄어든 반면 순이익률은 늘어난 것으로 나타났다.일간보사·의학신문이 금융감독원에 보고된.,[의학신문·일간보사=김정일 기자] 상장제약사들이 올해 1분기까지 영업이익률은 줄어든 반면 순이익률은 늘어난 것으로 나타났다.일간보사·의학신문이 금융감독원에 보고된,local,10,현대약품,,
2026-05-21,BD,2026-05-21 08:24:00,Naver News,https://ic.newdaily.co.kr/site/data/html/2026/05/21/2026052100047.html,"손화정 영종구청장 후보, ‘영종 물류 인프라 경쟁력 강화 전략’ 발표...""청년 일자리와 정주 기반 확충""","더불어민주당 손화정 영종구청장 후보가 인천국제공항과 인천항, 자유무역지역을 연계한 물류 경쟁력 강화 전략을 공약했다. 인천공항에서 창출되는 산업 효과가 영종 주민의 삶으로 연결되도록 하겠다는 구상이다. 손 후보는 20일 ‘영종 물류 인프라 경쟁력 강화 전략’을 발표하고 △AI커머스 △항공 MRO △바이오·콜드체인 △Sea&Air 복합운송 △K-Food 신선식품 수출 등 5대 분야를...","더불어민주당 손화정 영종구청장 후보가 인천국제공항과 인천항, 자유무역지역을 연계한 물류 경쟁력 강화 전략을 공약했다. 인천공항에서 창출되는 산업 효과가 영종 주민의 삶으로 연결되도록 하겠다는 구상이다.&nbsp;손 후보는 20일 ‘영종 물류 인프라 경쟁력 강화 전략’을 발표하고 △AI커머스 △항공 MRO △바이오·콜드체인 △Sea&amp;Air 복합운송 △K-Food 신선식품 수출 등 5대 분야를...",local,10,콜드체인,,
2026-05-21,Client,2026-05-22 05:35:00,Naver News,https://www.mt.co.kr/thebio/2026/05/22/2026051919455018347,[우보세]1위 비만약도 넘지 못한 '한국형 규제'의 덫 - 머니투데이,"""급여 적정성을 통과했는데 약가 협상에서 결렬돼서 처음부터 다시 급여 절차를 시작해야 해요. ""  최근 가장 화제가 되는 약은 당뇨·비만 치료제인 일라이 릴리의 '마운자로'(성분명 터제파타이드)다.","""급여 적정성을 통과했는데 약가 협상에서 결렬돼서 처음부터 다시 급여 절차를 시작해야 해요. ""  최근 가장 화제가 되는 약은 당뇨·비만 치료제인 일라이 릴리의 '마운자로'(성분명 터제파타이드)다.",local,10,마운자로,,
