date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-07-09,Client,2026-07-10 05:58:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=412448,"PPI, 비소세포폐암 환자 임핀지 효과 감소시켜 - 메디칼업저버",흔히 접하는 항궤양제인 양성자 펌프 억제제(PPI)가 비소세포폐암 환자의 면역관문억제제 효과를 감소시킨다는 분석 결과나 나왔다.,[메디칼업저버 양영구 기자] 흔히 접하는 항궤양제인 양성자 펌프 억제제(PPI)가 비소세포폐암 환자의 면역관문억제제 효과를 감소시킨다는 분석 결과나 나왔다. 진행,local,10,아스트라제네카,,
2026-07-09,BD,2026-07-09 08:12:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=68658,"美 FDA, CRL 실시간 공개 잠정 중단…“기밀 유출 우려”",미국 식품의약국(FDA)이 신약 허가 거절 사유를 담은 보완요구서한(CRL)의 실시간 공개를 잠정 중단하고 절차 재검토에 들어간 것으로 알려졌다. 케네디 주니어 보건복지부 장관과 마티 마카리 전 FDA 커미셔너 체제에서 추진된 ‘급진적 투명성.,[메디코파마뉴스=정재노 기자] 미국 식품의약국(FDA)이 신약 허가 거절 사유를 담은 보완요구서한(CRL)의 실시간 공개를 잠정 중단하고 절차 재검토에 들어간 것으로 알려졌다. 로버트 F. 케네디 주니어 보건복지부 장관과 마티 마카리 전 FDA 커미셔너 체제에서 추진된 ‘급진적 투명성,local,10,애브비,,
2026-07-09,BD,2026-07-08 16:01:00,Naver News,https://www.yna.co.kr/view/AKR20260708060900017?input=1195m,"리가켐바이오 ""5년내 ADC 20개 확보…초격차 전략 추진"" | 연합뉴스","한진환 리가켐바이오사이언스[141080] 최고기술책임자(CTO)는 8일 ""임상승인신청(IND) 단계 약물을 연...","(서울=연합뉴스) 신선미 기자 = 한진환 리가켐바이오사이언스[141080] 최고기술책임자(CTO)는 8일 ""임상승인신청(IND) 단계 약물을 연...",local,10,얀센,,
2026-07-09,Distribution,2026-07-08 11:34:00,Naver News,https://new.dailypharm.com/user/news/340249?REFERER=NP,"[데일리팜]바로팜, 5주년 기념 감사 이벤트 '바로랜드' 진행","약국 경영 토탈 플랫폼 기업 바로팜(대표 김슬기)이 서비스 오픈 5주년을 기념해 7월 한 달간 약국 회원 대상 감사 프로모션 바로랜드(BAROLAND)를 진행한다. 2021년 7월 주문 통합 플랫폼 정식 서비스 오픈 이후 약국의 의약품 주문과 경영 업무를 지원하는 플랫폼으로 성장, 회원 약국에 감사한 마음을 전하고 플랫폼 내 다양한 서비스를 경험할 수 있도록 이벤트를 진행한 것이다.","약국 경영 토탈 플랫폼 기업 바로팜(대표 김슬기)이 서비스 오픈 5주년을 기념해 7월 한 달간 약국 회원 대상 감사 프로모션 바로랜드(BAROLAND)를 진행한다. 2021년 7월 주문 통합 플랫폼 정식 서비스 오픈 이후 약국의 의약품 주문과 경영 업무를 지원하는 플랫폼으로 성장, 회원 약국에 감사한 마음을 전하고 플랫폼 내 다양한 서비스를 경험할 수 있도록 이벤트를 진행한 것이다. 바…",local,10,바로팜,,
2026-07-09,BD,2026-07-10 07:00:00,Naver News,https://www.businesspost.co.kr/BP?command=article_view&num=441118,[Who Is ?] 정상수 파마리서치 이사회 의장, △코넥스트와 신약 후보물질 'CNT201' 라이선스인 계약 체결 파마리서치가 2026년 2월 바이오벤처 코넥스트와 신약후보물질 'CNT201'에 대한 라이선스인(license-in) 계약을 체결했다. 코넥스트는 재조합... ,<파마리서치> △코넥스트와 신약 후보물질 'CNT201' 라이선스인 계약 체결 파마리서치가 2026년 2월 바이오벤처 코넥스트와 신약후보물질 'CNT201'에 대한 라이선스인(license-in) 계약을 체결했다. 코넥스트는 재조합... ,local,10,라이선스,,
2026-07-09,Client,2026-07-08 08:07:00,Naver News,https://www.edaily.co.kr/news/newspath.asp?newsid=02607606645512552,"릴리, BBB 플랫폼 또 샀다…ABL바이오 영향은",일라이릴리가 에이비엘바이오(298380)(ABL바이오)에 이어 스웨덴 바이오기업 바이오악틱(BioArctic)의 혈액-뇌관문(BBB) 셔틀 플랫폼까지 확보하면서 BBB 전달 플랫폼 경쟁이 한층 치열해지고 있다. 업계에서는 릴리가 서로 다른 BBB 플랫폼을 잇달아 도입...,일라이릴리가 에이비엘바이오(298380)(ABL바이오)에 이어 스웨덴 바이오기업 바이오악틱(BioArctic)의 혈액-뇌관문(BBB) 셔틀 플랫폼까지 확보하면서 BBB 전달 플랫폼 경쟁이 한층 치열해지고 있다. 업계에서는 릴리가 서로 다른 BBB 플랫폼을 잇달아 도입...,local,10,사노피,,
2026-07-09,BD,2026-07-09 16:11:00,Naver News,https://www.sedaily.com/article/20065841?ref=naver,"한국GSK, 창립 40주년 기념 임직원 축하 행사 개최",지난 8일 한국GSK가 창립 40주년 기념 임직원 축하 행사를 개최했다고 9일 밝혔다. 이번 행사는 변화하는 보건의료 환경 속에서 환자 중심 가치를 지속적으로 강화해 나가겠다는 의지를 공유하는 데 초점을 맞췄다. 1986년 설립된 한국GSK는 지난 40년간 백신과 전문.,지난 8일 한국GSK가 창립 40주년 기념 임직원 축하 행사를 개최했다고 9일 밝혔다. 이번 행사는 변화하는 보건의료 환경 속에서 환자 중심 가치를 지속적으로 강화해 나가겠다는 의지를 공유하는 데 초점을 맞췄다. 1986년 설립된 한국GSK는 지난 40년간 백신과 전문,local,10,GSK,,
2026-07-09,Client,2026-07-09 11:52:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=329602,[약업신문]獨 머크 엔파토란 FDA서 루푸스 ‘혁신 치료제’ 지정,독일 머크社는 자사의 경구용 선택적 톨 유사 수용체(TLR) 7/8 저해제 엔파토란(enpatoran)이 FDA에 의해 ‘혁신 치료제’로 지정됐다고 8일 공표했다.엔파토란은 활성 피부증상(또는 피부소견)들을 동반한 ...,독일 머크社는 자사의 경구용 선택적 톨 유사 수용체(TLR) 7/8 저해제 엔파토란(enpatoran)이 FDA에 의해 ‘혁신 치료제’로 지정됐다고 8일 공표했다.엔파토란은 활성 피부증상(또는 피부소견)들을 동반한 ...,local,10,머크,,
2026-07-09,BD,2026-07-09 08:36:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=68659,"아스트라제네카, 中 COPD 신약 2조9000억 딜…GSK 이어 확보전 합류","글로벌 빅파마의 중국 신약 확보 경쟁이 만성폐쇄성폐질환(COPD) 영역에서도 이어지고 있다. 아스트라제네카(AstraZeneca)가 중국 시노바이오파마(Sino Biopharmaceutical) 자회사의 흡입형 PDE3·PDE4 이중저해제를 도입하면서,.","[메디코파마뉴스=정재노 기자] 글로벌 빅파마의 중국 신약 확보 경쟁이 만성폐쇄성폐질환(COPD) 영역에서도 이어지고 있다. 아스트라제네카(AstraZeneca)가 중국 시노바이오파마(Sino Biopharmaceutical) 자회사의 흡입형 PDE3·PDE4 이중저해제를 도입하면서,",local,10,머크,,
2026-07-09,Client,2026-07-08 06:02:00,Naver News,https://new.dailypharm.com/user/news/340222?REFERER=NP,"[데일리팜]""8월 첫 주에 쉴까, 내가 원할 때 쉴까""…제약업계 휴가 지도",국내 주요 제약바이오 기업들의 올해 여름휴가 기간이 8월 첫째 주에 집중된 것으로 나타났다. 최근엔 휴가 기간을 일괄 지정하기보다 임직원의 자율에 맡기는 방식이 더욱 확산되는 양상이다. 상당수 기업이 개인 연차와 별도로 2~5일의 특별 유급휴가를 제공한다. 직원 복지 차원에서 콘도·리조트 숙박을 지원하거나 소정의 휴가비를 별도 지급하는 업체도 적지 않다. 16개 제약바이오….,국내 주요 제약바이오 기업들의 올해 여름휴가 기간이 8월 첫째 주에 집중된 것으로 나타났다. 최근엔 휴가 기간을 일괄 지정하기보다 임직원의 자율에 맡기는 방식이 더욱 확산되는 양상이다. 상당수 기업이 개인 연차와 별도로 2~5일의 특별 유급휴가를 제공한다. 직원 복지 차원에서 콘도·리조트 숙박을 지원하거나 소정의 휴가비를 별도 지급하는 업체도 적지 않다. 16개 제약바이오…,local,10,암젠,,
2026-07-09,Client,2026-07-10 06:02:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=256037,"AZ-아이오니스, ‘와이누아’ 심근병증 3상 시험 실패","아스트라제네카와 아이오니스 파마슈티컬스의 RNA 표적 유전자 침묵제 와이누아(Wainua, 성분명 에플론테르센)가 심근병증 적응증 임상 3상 시험에서 실패했다.양사는 트랜스티레틴 매개 아밀로이드 심근병증(ATTR-CM) 환자를 대상으로 한 와이누아의 임상 3상 CARDIO-TTRansform 시험에서 위약 대비 최대 140주 동안 심혈관계 사망 및 재발성 심혈관계 임상 사건으로 구성된 복합 결과의 1차 유효성 평가변수를 충족하지 못했다고 9일 발표했다.안정화제를 포함한 현행 표준 치료를 받는 환자군에서 와이누아를 추가.","[의약뉴스] 아스트라제네카와 아이오니스 파마슈티컬스의 RNA 표적 유전자 침묵제 와이누아(Wainua, 성분명 에플론테르센)가 심근병증 적응증 임상 3상 시험에서 실패했다.양사는 트랜스티레틴 매개 아밀로이드 심근병증(ATTR-CM) 환자를 대상으로 한 와이누아의 임상 3상 CARDIO-TTRansform 시험에서 위약 대비 최대 140주 동안 심혈관계 사망 및 재발성 심혈관계 임상 사건으로 구성된 복합 결과의 1차 유효성 평가변수를 충족하지 못했다고 9일 발표했다.안정화제를 포함한 현행 표준 치료를 받는 환자군에서 와이누아를 추가",local,10,아스트라제네카,,
2026-07-09,Client,2026-07-08 21:42:00,Naver News,https://www.ulsanpress.net/news/articleView.html?idxno=578757,"비만 치료제, 간에도 효과 있지만 부작용 유의해야",건강검진을 받은 뒤 간수치 이상 소견으로 소화기내과를 찾는 환자들이 적지 않다. 많은 사람들은 특별한 증상이 없다는 이유로 대수롭지 않게 여기거나 단순히 피로 때문이라고 생각하기 쉽다. 그러나 간은 '침묵의 장기'라 불릴 만큼 상당히 손상이 진행될 때까지 뚜렷한 증상이 나타나지 않는다.,건강검진을 받은 뒤 간수치 이상 소견으로 소화기내과를 찾는 환자들이 적지 않다. 많은 사람들은 특별한 증상이 없다는 이유로 대수롭지 않게 여기거나 단순히 피로 때문이라고 생각하기 쉽다. 그러나 간은 '침묵의 장기'라 불릴 만큼 상당히 손상이 진행될 때까지 뚜렷한 증상이 나타나지 않는다,local,10,마운자로,,
2026-07-09,BD,2026-07-10 05:00:00,Naver News,https://www.etoday.co.kr/news/view/2601541,"‘인보사’ 부활하나…코오롱티슈진, 美 3상 톱라인 촉각",제약바이오 업계에 파장을 일으켰던 골관절염 세포유전자 치료제 ‘TG-C(옛 인보사)’가 명성을 회복할 기로에 섰다.,(그래픽=신미영 기자 win8226@)제약바이오 업계에 파장을 일으켰던 골관절염 세포유전자 치료제 ‘TG-C(옛 인보사)’가 명성을 회복할 기로에 섰다. 이,local,10,파트너십,,
2026-07-09,Client,2026-07-09 09:28:00,Naver News,http://www.kmedinfo.co.kr/news/articleView.html?idxno=96696,"CAR-T부터 다발골수종까지, 중증 암환자 급여 확대 속도낸다","건강보험 적용 여부가 환자의 치료 접근성을 좌우하는 항암제 급여 기준이 또 한 번 조정됐다. 이번 심의에서는 재발·불응성 혈액암 환자를 위한 국산 CAR-T 치료제와 다발골수종 치료요법의 급여기준 설정이 추진된 반면, 조기 HER2 양성 유방암 치료에 사용되는 퍼투주맙의 급여 확대는.","건강보험 적용 여부가 환자의 치료 접근성을 좌우하는 항암제 급여 기준이 또 한 번 조정됐다. 이번 심의에서는 재발·불응성 혈액암 환자를 위한 국산 CAR-T 치료제와 다발골수종 치료요법의 급여기준 설정이 추진된 반면, 조기 HER2 양성 유방암 치료에 사용되는 퍼투주맙의 급여 확대는",local,10,로슈,,
2026-07-09,Client,2026-07-09 09:54:00,Naver News,https://www.rapportian.com/news/articleView.html?idxno=238023,빅파마가 두려워하는 '2030 특허절벽'…신약 부재보다 무서운 매출 공백 우려,"제약산업에서 특허는 단순한 법적 권리가 아니다. 한 개의 특허는 수십조 원의 매출을 지탱하는 '독점권'이며, 특허가 끝나는 순간 제네릭과 바이오시밀러가 시장에 진입하.","[라포르시안] 제약산업에서 특허는 단순한 법적 권리가 아니다. 한 개의 특허는 수십조 원의 매출을 지탱하는 '독점권'이며, 특허가 끝나는 순간 제네릭과 바이오시밀러가 시장에 진입하",local,10,화이자,,
2026-07-09,BD,2026-07-10 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=304808,자회사 IPO 잇따르는 K-바이오...R&D 성장전략 자리매김 - 팜뉴스,최근 국내 제약·바이오 업계에서 자회사 기업공개(IPO)가 잇따르고 있다. 연구개발(R&D) 부문을 별도 법인으로 독립시키거나 전문 자회사를 육성한 뒤 자본시장에.,최근 국내 제약·바이오 업계에서 자회사 기업공개(IPO)가 잇따르고 있다. 연구개발(R&D) 부문을 별도 법인으로 독립시키거나 전문 자회사를 육성한 뒤 자본시장에,local,10,화이자,,
2026-07-09,BD,2026-07-09 18:00:00,Naver News,http://www.srtimes.kr/news/articleView.html?idxno=207201,"SK바이오사이언스, 백신 4종 'WHO GMP 심사' 서면 통과",독감·수두·장티푸스 백신 등 해당…글로벌 진출 용이해질 듯[SRT(에스알 타임스) 방석현 기자] SK바이오사이언스가 대표 백신 제품들의 글로벌 진출에 한 걸음 더 다가섰다. SK바이오사이언스는 세계보건기구(WHO) 적격 심사(PQ) 인증 백신 4종의 제조·품질관리 기준(GMP) 정기.,독감·수두·장티푸스 백신 등 해당…글로벌 진출 용이해질 듯[SRT(에스알 타임스) 방석현 기자] SK바이오사이언스가 대표 백신 제품들의 글로벌 진출에 한 걸음 더 다가섰다. SK바이오사이언스는 세계보건기구(WHO) 적격 심사(PQ) 인증 백신 4종의 제조·품질관리 기준(GMP) 정기,local,10,백신,,
