date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-23,BD,2026-04-23 22:10:00,Naver News,http://www.mkhealth.co.kr/news/articleView.html?idxno=78377,의료계 '젊어지는 유방암' 잡자…개인 맞춤형 치료 전략 향상 임상 발표,"우리나라 여성에게 가장 흔한 암은 유방암으로, 전 세계적으로도 여성암 중 가장 높은 발생률을 보인다. 보건복지부 '2022년 국가암등록통계'에 따르면 유방암 환자는 전체 신규 여성암 환자의 약 21.8%인 2만9391명에 달했다. 지난 2024년 기준 유방암 신규 발생 환자수는 2015년 대비 95.7% 증가했다. 문제는 유방암이 대장암이나 폐암·위암 등 다른 암종 보다 40대 이하 젊은층에서의 발병률이 높아지고 있다는 데 있다.","우리나라 여성에게 가장 흔한 암은 유방암으로, 전 세계적으로도 여성암 중 가장 높은 발생률을 보인다. 보건복지부 '2022년 국가암등록통계'에 따르면 유방암 환자는 전체 신규 여성암 환자의 약 21.8%인 2만9391명에 달했다. 지난 2024년 기준 유방암 신규 발생 환자수는 2015년 대비 95.7% 증가했다. 문제는 유방암이 대장암이나 폐암·위암 등 다른 암종 보다 40대 이하 젊은층에서의 발병률이 높아지고 있다는 데 있다. 이에 따라 유방암 환자 조기 발견과 치료 효과 향상, 전이 예방을 위한 임상연구도 활기를 띠고 있다.2",local,10,합병,,,0.7044946408861716,,1.0,0.7044946408861716,4.75887749172192,0.0,7.931462486203201,False
2026-04-23,Client,2026-04-23 16:38:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67871,"아스트라제네카 ‘울토미리스’, IgA 신병증 3상서 단백뇨 감소 확인","아스트라제네카의 C5 보체 억제제 울토미리스(성분명 ravulizumab·라불리주맙)가 IgA 신병증 환자 대상 3상 임상에서 단백뇨 감소 효과를 입증했다.23일 업계에 따르면, 울토미리스는 글로벌 3상 ‘I CAN’ 연구의 사전 계획된 중간 분석에서 질.","[메디코파마뉴스=이호빈 기자] 아스트라제네카의 C5 보체 억제제 울토미리스(성분명 ravulizumab·라불리주맙)가 IgA 신병증 환자 대상 3상 임상에서 단백뇨 감소 효과를 입증했다.23일 업계에 따르면, 울토미리스는 글로벌 3상 ‘I CAN’ 연구의 사전 계획된 중간 분석에서 질",local,10,아스트라제네카,,,0.6991518615516688,,1.0,0.6991518615516688,4.736437818517008,0.0,7.894063030861681,False
2026-04-23,Client,2026-04-22 15:00:00,Naver News,https://weekly.hankooki.com/news/articleView.html?idxno=7160019,"제약사, '보툴리눔 톡신·필러' 등으로 미용의료 확장","제약사들이 필러, 보툴리눔 톡신, 레이저 등 미용 의료기기 및 시술 영역으로 사업을 확장하는 사례가 빠르게 늘고 있다. 이는 기존 의약품 중심 사업 구조에서 벗어나 수익성이 높은 미용 시장으로 진입하려는 전략적 변화로 볼 수 있다. 실제 글로벌 시장에서 미용 의료 분야는 상대적으로 높은 마진과 반복 시술 수요를 기반으로 안정적인 캐시카우(현금창출원)로 평가받고 있다.이 같은 흐름은 신약 개발의 구조적 리스크와 맞물려 가속화되고 있다.","[주간한국 신은주 기자] 제약사들이 필러, 보툴리눔 톡신, 레이저 등 미용 의료기기 및 시술 영역으로 사업을 확장하는 사례가 빠르게 늘고 있다. 이는 기존 의약품 중심 사업 구조에서 벗어나 수익성이 높은 미용 시장으로 진입하려는 전략적 변화로 볼 수 있다. 실제 글로벌 시장에서 미용 의료 분야는 상대적으로 높은 마진과 반복 시술 수요를 기반으로 안정적인 캐시카우(현금창출원)로 평가받고 있다.이 같은 흐름은 신약 개발의 구조적 리스크와 맞물려 가속화되고 있다. 글로벌 제약바이오 산업 분석기관 아이큐비아에 따르면 신약 하나를 시장에 출",local,10,애브비,,,0.6985428792276936,,1.0,0.6985428792276936,4.733880092756313,0.0,7.889800154593855,False
2026-04-23,BD,2026-04-23 11:58:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252856,"릴리 올루미언트, 아토피 피부염 증상 빠르게 개선","릴리의 JAK 억제제 올루미언트(성분명 바리시티닙)가 실제 임상현장에서 중증 아토피 피부염 환자의 증상을 빠르게 개선했다는 연구 결과가 보고됐다.21일, Dermatologyand Therapy에는 스페인에서 진행한 후향적 차트 리뷰 연구, DAMA-S Study 연구 결과가 게재됐다.이 연구에는 스페인 내 13개 기관이 참여, 2022년 4월부터 2023년 8월 사이에 올루미언트로 치료를 받은 중등도-중증 아토피피부염 환자를 74명을 후향적으로 관찰했다.연구 대상환자들의 연령은 평균 36.8세로, 54.1%는 여성이었.","[의약뉴스] 릴리의 JAK 억제제 올루미언트(성분명 바리시티닙)가 실제 임상현장에서 중증 아토피 피부염 환자의 증상을 빠르게 개선했다는 연구 결과가 보고됐다.21일, Dermatologyand Therapy에는 스페인에서 진행한 후향적 차트 리뷰 연구, DAMA-S Study 연구 결과가 게재됐다.이 연구에는 스페인 내 13개 기관이 참여, 2022년 4월부터 2023년 8월 사이에 올루미언트로 치료를 받은 중등도-중증 아토피피부염 환자를 74명을 후향적으로 관찰했다.연구 대상환자들의 연령은 평균 36.8세로, 54.1%는 여성이었",local,10,생물학적제제,,,0.6934667303116308,,1.0,0.6934667303116308,4.712560267308849,0.0,7.8542671121814145,False
2026-04-23,Client,2026-04-23 10:02:00,Naver News,https://view.asiae.co.kr/article/2026042310020533211,"에이비엘바이오, AACR 포스터 발표…차별화된 비임상 데이터 공개",이중항체 전문기업 에이비엘바이오는 지난 20일(현지시간) 미국암학회(American Association for Cancer Research·AACR) 연례 학술대회에서 진행된 ABL206(NEOK0.,이중항체 전문기업 에이비엘바이오는 지난 20일(현지시간) 미국암학회(American Association for Cancer Research·AACR) 연례 학술대회에서 진행된 ABL206(NEOK0.,local,10,사노피,,,0.6894769266060097,,1.0,0.6894769266060097,4.6958030917452405,0.0,7.826338486242068,False
2026-04-23,Product Approval,2026-04-24 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=326416,"[약업신문]FDA, ‘듀피젠트’ CSU 12세 이상->2~11세 확대",사노피社와 리제네론 파마슈티컬스社가 아토피 피부염‧천식 치료제 ‘듀피젠트’(두필루맙 주사제)가 FDA로부터 적응증 추가를 승인받았다고 22일 공표했다.이에 따라 추가된 ‘듀피젠트’의 적응증은 히스타민...,사노피社와 리제네론 파마슈티컬스社가 아토피 피부염‧천식 치료제 ‘듀피젠트’(두필루맙 주사제)가 FDA로부터 적응증 추가를 승인받았다고 22일 공표했다.이에 따라 추가된 ‘듀피젠트’의 적응증은 히스타민...,local,2,허가,,,0.36533736795115074,,0.2,0.36533736795115074,4.694416945394833,7.0,3.157361575658055,False
2026-04-23,Client,2026-04-22 11:40:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252830,"오젬픽ㆍ위고비, 당뇨병 동반 비만 환자 골다골증성 골절 위험 감소","오젬픽과 위고비 등 세마글루티드 제제가 제2형 당뇨병을 동반한 비만 환자에서 골다골증성 골절의 위험을 줄였다는 연구 결과가 보고됐다.20일, Diabetes, Obesity and Metabolism에는 TriNetX 데이터를 토대로 비만 환자 중 일상적인 치료나 엠파글리플로진(제품명 자디앙, 베링거인겔하임) 또는 글리피지드를 투약한 환자와 세마글루티드를 투약한 환자간 골절 발생률을 비교한 모사 연구 결과가 게재됐다.연구진은 각 그룹간 215개 변수를 고려, 제2형 당뇨병을 동반한 환자와 당뇨병이 없는 환자를 구분하고.","[의약뉴스] 오젬픽과 위고비 등 세마글루티드 제제가 제2형 당뇨병을 동반한 비만 환자에서 골다골증성 골절의 위험을 줄였다는 연구 결과가 보고됐다.20일, Diabetes, Obesity and Metabolism에는 TriNetX 데이터를 토대로 비만 환자 중 일상적인 치료나 엠파글리플로진(제품명 자디앙, 베링거인겔하임) 또는 글리피지드를 투약한 환자와 세마글루티드를 투약한 환자간 골절 발생률을 비교한 모사 연구 결과가 게재됐다.연구진은 각 그룹간 215개 변수를 고려, 제2형 당뇨병을 동반한 환자와 당뇨병이 없는 환자를 구분하고",local,10,베링거인겔하임,,,0.6853925031070068,,1.0,0.6853925031070068,4.678648513049429,0.0,7.797747521749048,False
2026-04-23,BD,2026-04-23 21:18:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252870,"한양대병원 인체유래물은행, 제온에이아이와 AI 기반 공동연구 업무협약 체결 外","◇한양대병원 인체유래물은행, 제온에이아이와 AI 기반 공동연구 업무협약 체결한양대학교병원 인체유래물은행이 인공지능(AI) 기술을 접목해 병원이 보유한 생체시료와 임상 데이터의 가치 극대화에 나선다.한양대병원 인체유래물은행은 22일 동관 회의실에서 제온에이아이와 임상 데이터 및 생체시료 기반 AI 공동연구 협력을 위한 업무협약을 체결했다.협약식에는 김현영 한양대병원 의학연구원장, 명재경 인체유래물은행장과 서세진 제온에이아이 대표 등 주요 관계자들이 참석했다.이번 협약은 한양대병원의 양질의 생체시료에 제온에이아이의 고도화된 AI 분석.","◇한양대병원 인체유래물은행, 제온에이아이와 AI 기반 공동연구 업무협약 체결한양대학교병원 인체유래물은행이 인공지능(AI) 기술을 접목해 병원이 보유한 생체시료와 임상 데이터의 가치 극대화에 나선다.한양대병원 인체유래물은행은 22일 동관 회의실에서 제온에이아이와 임상 데이터 및 생체시료 기반 AI 공동연구 협력을 위한 업무협약을 체결했다.협약식에는 김현영 한양대병원 의학연구원장, 명재경 인체유래물은행장과 서세진 제온에이아이 대표 등 주요 관계자들이 참석했다.이번 협약은 한양대병원의 양질의 생체시료에 제온에이아이의 고도화된 AI 분석",local,10,합병,,,0.6829557625293614,,1.0,0.6829557625293614,4.6684142026233175,0.0,7.780690337705529,False
2026-04-23,Client,2026-04-21 15:36:00,Naver News,https://www.newspim.com/news/view/20260421001100,유럽간학회 앞두고 초록 공개…국내 MASH 치료제 경쟁력 '주목',"다음 달 열리는 유럽간학회를 앞두고 연구 초록이 공개되면서 국내 제약·바이오 기업들의 발표에 관심이 모이고 있다. MASH(대사이상 관련 지방간염) 치료제 등의 임상 성과가 공개될 예정으로, 유의미한 데이터 확보 여.","[서울=뉴스핌] 김신영 기자 = 다음 달 열리는 유럽간학회를 앞두고 연구 초록이 공개되면서 국내 제약·바이오 기업들의 발표에 관심이 모이고 있다. MASH(대사이상 관련 지방간염) 치료제 등의 임상 성과가 공개될 예정으로, 유의미한 데이터 확보 여",local,10,베링거인겔하임,,,0.6816408307909154,,1.0,0.6816408307909154,4.6628914893218445,0.0,7.7714858155364075,False
2026-04-23,Product Approval,2026-04-23 17:22:00,Naver News,https://www.womentimes.co.kr/news/articleView.html?idxno=102513,"뷰티업계, NAD 시장 성장 본격화...‘복합 처방’ 경쟁으로 확산 - 우먼타임스",글로벌 항노화 시장 확대와 함께 NAD(니코틴아마이드 아데닌 다이뉴클레오타이드) 관련 산업이 빠르게 성장하고 있다. 건강기능식품과 바이오 영역에서 먼저 주목받은.,글로벌 항노화 시장 확대와 함께 NAD(니코틴아마이드 아데닌 다이뉴클레오타이드) 관련 산업이 빠르게 성장하고 있다. 건강기능식품과 바이오 영역에서 먼저 주목받은,local,2,제형,,,0.3496278889252281,,0.2,0.3496278889252281,4.628437133485958,7.0,3.0473952224765966,False
2026-04-23,BD,2026-04-23 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75644,"""CAR-T 기적 이제 시작... '멀티체인' 기술로 한 걸음 더""",기존 CAR-T의 한계로 지적돼온 독성과 지속성 문제를 동시에 개선한 차세대 T세포 치료제가 등장했다.HLB 자회사 베리스모테라퓨틱스는 21일(현지 시각) 미국 샌디에이고에서 열린 '미국 암연구학회(AACR 2026)'에서 차세대 T세포 치료제 플랫폼인 'KIR-CAR'를 통해 기존 CAR-T 치료제의 한계를 넘어서는 고형암 및 혈액암 임상 성과를 공개했다.히트뉴스는 'KIR CAR' 개발과 임상을 이끈 로라 존슨(Laura Johnson) 베리스모테라퓨틱스 최고과학책임자(CSO) 겸 최고운영책임자(COO)와 만나 'KIR-CAR'.,기존 CAR-T의 한계로 지적돼온 독성과 지속성 문제를 동시에 개선한 차세대 T세포 치료제가 등장했다.HLB 자회사 베리스모테라퓨틱스는 21일(현지 시각) 미국 샌디에이고에서 열린 '미국 암연구학회(AACR 2026)'에서 차세대 T세포 치료제 플랫폼인 'KIR-CAR'를 통해 기존 CAR-T 치료제의 한계를 넘어서는 고형암 및 혈액암 임상 성과를 공개했다.히트뉴스는 'KIR CAR' 개발과 임상을 이끈 로라 존슨(Laura Johnson) 베리스모테라퓨틱스 최고과학책임자(CSO) 겸 최고운영책임자(COO)와 만나 'KIR-CAR',local,10,CSO,,,0.6704333716160628,,1.0,0.6704333716160628,4.615820160787463,0.0,7.693033601312439,False
2026-04-23,Client,2026-04-21 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75568,"[AACR] ""암 정복을 향한 헌신으로""... 2만명 몰린 AACR 현장","세계 최대 규모의 암 학술대회인 미국암연구학회 연례학술대회(AACR 2026)가 미국 샌디에이고에서 전 세계 암 연구자들의 뜨거운 관심 속에 막을 올렸다. 올해로 117회를 맞이한 이번 행사는 암 예방과 치료라는 공동의 목표를 실현하기 위해 최신 과학적 성과와 임상적 진전을 공유하는 장으로 자리매김했다.마가렛 포티(Magaret Foti) AACR CEO는 개막 연설에서 ""이번 학회에 현장 참석자 약 2만2500명을 포함해 전 세계 수많은 연구자가 온·오프라인으로 참여하고 있다""며""AACR 연례 회의.","[미국 샌디에이고=김선경 기자] 세계 최대 규모의 암 학술대회인 미국암연구학회 연례학술대회(AACR 2026)가 미국 샌디에이고에서 전 세계 암 연구자들의 뜨거운 관심 속에 막을 올렸다. 올해로 117회를 맞이한 이번 행사는 암 예방과 치료라는 공동의 목표를 실현하기 위해 최신 과학적 성과와 임상적 진전을 공유하는 장으로 자리매김했다.마가렛 포티(Magaret Foti) AACR CEO는 개막 연설에서 ""이번 학회에 현장 참석자 약 2만2500명을 포함해 전 세계 수많은 연구자가 온·오프라인으로 참여하고 있다""며""AACR 연례 회의",local,10,다이이찌산쿄,,,0.6668433911212094,,1.0,0.6668433911212094,4.600742242709079,0.0,7.667903737848465,False
2026-04-23,Client,2026-04-23 14:10:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=326391,"[약업신문]페네브루티닙, 다발성 경화증 재발 50% 이상 ↓",로슈 그룹의 자회사인 제넨테크社가 임상 3상 ‘FENhance 1 시험’과 ‘FENhance 2 시험’에서 도출된 긍정적이고 새로운 자료를 21일 공개했다.일차적 시험목표가 충족된 것으로 나타난 새 자료를 보면 재발형 다발...,로슈 그룹의 자회사인 제넨테크社가 임상 3상 ‘FENhance 1 시험’과 ‘FENhance 2 시험’에서 도출된 긍정적이고 새로운 자료를 21일 공개했다.일차적 시험목표가 충족된 것으로 나타난 새 자료를 보면 재발형 다발...,local,10,로슈,,,0.6663381738155119,,1.0,0.6663381738155119,4.59862033002515,0.0,7.664367216708583,False
2026-04-23,Client,2026-04-23 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326358,"[약업신문]2025 빅파마 TOP5…순위는 유지, 성장 동력은 교체 ①","글로벌 제약시장이 2025년을 기점으로 구조적 전환 국면에 진입한 것으로 나타났다. 매출 상위 기업 간 순위 변동은 제한적으로 유지되는 가운데, 비만·당뇨 치료제와 같은 특정 치료 영역의 급격한 성장이 산업 ...","글로벌 제약시장이 2025년을 기점으로 구조적 전환 국면에 진입한 것으로 나타났다. 매출 상위 기업 간 순위 변동은 제한적으로 유지되는 가운데, 비만·당뇨 치료제와 같은 특정 치료 영역의 급격한 성장이 산업 ...",local,10,마운자로,,,0.6651512954697173,,1.0,0.6651512954697173,4.593635440972812,0.0,7.6560590682880205,False
2026-04-23,Client,2026-04-23 17:50:00,Naver News,https://www.sedaily.com/article/20036389?ref=naver,"챗GPT로 ‘위고비 후계자’ 만든다…빅테크, 빅파마와 AI 신약 동맹","엔비디아와 구글 등 빅테크 기업들이 제약·바이오 업계와의 협업을 위한 탐색전을 마치고 빅파마와 신약 개발을 위한 AI팩토리 구축에 돌입했다. 오픈 AI와 구글, 엔비디아 등이 빅파마와 손잡고 신약 설계부터 임상까지의 신약 개발 전 과정에 대한 자동화를 추진하고 있는 것.","엔비디아와 구글 등 빅테크 기업들이 제약·바이오 업계와의 협업을 위한 탐색전을 마치고 빅파마와 신약 개발을 위한 AI팩토리 구축에 돌입했다. 오픈 AI와 구글, 엔비디아 등이 빅파마와 손잡고 신약 설계부터 임상까지의 신약 개발 전 과정에 대한 자동화를 추진하고 있는 것",local,10,화이자,,,0.6641478612205709,,1.0,0.6641478612205709,4.589421017126398,0.0,7.649035028543996,False
2026-04-23,BD,2026-04-23 07:42:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67854,'넥스트 키트루다' 경쟁 본격화…이중항체 주목도 커진다,"키트루다 특허만료 시점이 다가오면서 글로벌 제약·바이오 업계의 시선이 이중항체로 모이고 있다. 폐암 임상에서 기존 면역항암제를 앞서는 데이터가 나오자 대형 기술거래가 잇따르고, 차세대 블록버스터 후보군을 둘러싼 경쟁도 한층 달아오르는 양상이다.미래에셋증권.","[메디코파마뉴스=정재노 기자] 키트루다 특허만료 시점이 다가오면서 글로벌 제약·바이오 업계의 시선이 이중항체로 모이고 있다. 폐암 임상에서 기존 면역항암제를 앞서는 데이터가 나오자 대형 기술거래가 잇따르고, 차세대 블록버스터 후보군을 둘러싼 경쟁도 한층 달아오르는 양상이다.미래에셋증권",local,10,특허만료,,,0.6631975035457541,,1.0,0.6631975035457541,4.585429514892167,0.0,7.642382524820278,False
2026-04-23,Client,2026-04-23 09:50:00,Naver News,https://it.chosun.com/news/articleView.html?idxno=2023092160817,글로벌 의약품 파이프라인 첫 역성장… ‘양보다 질’로 재편,글로벌 제약바이오 산업의 연구개발(R&D) 지형이 중대한 변곡점을 맞고 있다. 파이프라인 규모는 사상 처음으로 감소세로 돌아섰지만 그 이면에서는 임상 단계 집중과 바이오의약품 중심으로의 구조적 전환이 동시에 진행되며 ‘양적 팽창’에서 ‘질적 고도화’로의 재편이 본격화되고 있다는 분석이.,글로벌 제약바이오 산업의 연구개발(R&D) 지형이 중대한 변곡점을 맞고 있다. 파이프라인 규모는 사상 처음으로 감소세로 돌아섰지만 그 이면에서는 임상 단계 집중과 바이오의약품 중심으로의 구조적 전환이 동시에 진행되며 ‘양적 팽창’에서 ‘질적 고도화’로의 재편이 본격화되고 있다는 분석이,local,10,사노피,,,0.6552028119528015,,1.0,0.6552028119528015,4.551851810201766,0.0,7.58641968366961,False
2026-04-23,Client,2026-04-24 06:02:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252876,"얼비툭스ㆍ벡티빅스, 피부 독성 심할수록 예후 개선","머크의 얼비툭스(성분명 세툭시맙)와 암젠의 벡티비스(성분명 파니투무맙) 등 EGFR 항체로 치료 받는 RAS 야생형(Wild-Type) 대장암 환자에서 피부 독성이 심할수록 예후는 더 개선된다는 연구 결과가 보고됐다.23일, Journal of Clinical Medicine에는 튀르키예 연구진이 EGFR 항체로 치료를 받은 RAS 야생형 전이성 대장암 환자들을 후향적으로 분석한 연구 결과가 게재됐다.연구진은 EGFR 항체 투약 시 가장 흔하게 보고되는 피부 관련 이상반응과 예후의 상관관계를 평가하고자 1차 또는 2차.","[의약뉴스] 머크의 얼비툭스(성분명 세툭시맙)와 암젠의 벡티비스(성분명 파니투무맙) 등 EGFR 항체로 치료 받는 RAS 야생형(Wild-Type) 대장암 환자에서 피부 독성이 심할수록 예후는 더 개선된다는 연구 결과가 보고됐다.23일, Journal of Clinical Medicine에는 튀르키예 연구진이 EGFR 항체로 치료를 받은 RAS 야생형 전이성 대장암 환자들을 후향적으로 분석한 연구 결과가 게재됐다.연구진은 EGFR 항체 투약 시 가장 흔하게 보고되는 피부 관련 이상반응과 예후의 상관관계를 평가하고자 1차 또는 2차",local,10,암젠,,,0.6538668321081406,,1.0,0.6538668321081406,4.546240694854189,0.0,7.577067824756983,False
2026-04-23,BD,2026-04-23 12:36:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038571,[AACR 2026] 킵스파마子 알곡바이오 '이데트렉세드' 병용 임상 순항…20조 FRα 시장 정조준,병용 임상에서 초기 유의미한 반응 신호를 확인한 킵스바이오파마(킵스파마)의 자회사 알곡바이오가 FRα 타깃 저분자 항암 파이프라인 '이데트렉세드'를 앞세워 기술이전 전략에 속도를 내고 있다.미국 시애틀에 본사를 둔 알곡바이오는 이달 17~22일까지 미국 샌디에이고에서 열린 미국암연구학회 연례학술대회(AACR Annual Meeting 2026)에서 현재 진행 중인 이데트렉세드 병용임상과 관련해 임상책임자(PI) 및 연구진과의 미팅을 진행하며 개발 전략을 점검했다.특히 영국 암연구소(ICR) 주도로 진행 중인.,[샌디에이고=홍숙 기자] 병용 임상에서 초기 유의미한 반응 신호를 확인한 킵스바이오파마(킵스파마)의 자회사 알곡바이오가 FRα 타깃 저분자 항암 파이프라인 '이데트렉세드'를 앞세워 기술이전 전략에 속도를 내고 있다.미국 시애틀에 본사를 둔 알곡바이오는 이달 17~22일까지 미국 샌디에이고에서 열린 미국암연구학회 연례학술대회(AACR Annual Meeting 2026)에서 현재 진행 중인 이데트렉세드 병용임상과 관련해 임상책임자(PI) 및 연구진과의 미팅을 진행하며 개발 전략을 점검했다.특히 영국 암연구소(ICR) 주도로 진행 중인,local,10,라이선스,,,0.6532303802538295,,1.0,0.6532303802538295,4.543567597066083,0.0,7.572612661776806,False
2026-04-23,BD,2026-04-23 14:36:00,Naver News,https://www.ebn.co.kr/news/articleView.html?idxno=1706385,'미국 관세 장벽' 높다 하되…K바이오의약품엔 '하늘 아래 뫼' - 이비엔(EBN)뉴스센터,"미국의 자국 우선주의 관세 장벽이 높아지는 가운데, 한국산 바이오의약품이 2025년 미국 수입 시장에서 점유율 8위에 진입하며 역대급 성과를 기록했다.23일 한국.","미국의 자국 우선주의 관세 장벽이 높아지는 가운데, 한국산 바이오의약품이 2025년 미국 수입 시장에서 점유율 8위에 진입하며 역대급 성과를 기록했다.23일 한국",local,10,제네릭,,,0.6528001911816095,,1.0,0.6528001911816095,4.541760802962759,0.0,7.569601338271266,False
2026-04-23,Client,2026-04-23 17:14:00,Naver News,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85732,"의료 AI 산업화, 어디까지 왔나 - 이코리아",AI 헬스케어가 단순 연구 보조를 넘어 실제 치료 설계와 의료 시스템 전반으로 확장되며 ‘증명의 단계’에 진입했다. LG의 암 치료용 에이전틱 AI부.,[이코리아] AI 헬스케어가 단순 연구 보조를 넘어 실제 치료 설계와 의료 시스템 전반으로 확장되며 ‘증명의 단계’에 진입했다. LG의 암 치료용 에이전틱 AI부,local,10,릴리,,,0.6525815830445957,,1.0,0.6525815830445957,4.540842648787302,0.0,7.568071081312169,False
2026-04-23,BD,2026-04-23 15:04:00,Naver News,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447977,"자가면역질환 잡는다…한올바이오파마, 신약 개발 총력전","바이오시밀러 테마는 23일 보합권에서 제한적인 상승 흐름을 보이고 있다. 업종 전체로는 0.04% 오르며 방향성 탐색 국면에 들어간 모습이다.글로벌 바이오의약품 시장에서 특허 만료 구간에 진입한 블록버스터 의약품이 늘어나고 있는 점은 구조적 호재지만, 단기적으로는 개별 기업 이슈에 따라 종목별 차별화가 뚜렷하게 나타나고 있다.한국거래소에 따르면 이날 시장에서는 일부 핵심 종목들이 기술 기대감과 실적 개선 기대를 바탕으로 상승 흐름을 주도하고 있다.한올바이오파마는 이날 오후 2시58분 현재 3.83% 상승한 5만100원에 거래중이다.","바이오시밀러 테마는 23일 보합권에서 제한적인 상승 흐름을 보이고 있다. 업종 전체로는 0.04% 오르며 방향성 탐색 국면에 들어간 모습이다.글로벌 바이오의약품 시장에서 특허 만료 구간에 진입한 블록버스터 의약품이 늘어나고 있는 점은 구조적 호재지만, 단기적으로는 개별 기업 이슈에 따라 종목별 차별화가 뚜렷하게 나타나고 있다.한국거래소에 따르면 이날 시장에서는 일부 핵심 종목들이 기술 기대감과 실적 개선 기대를 바탕으로 상승 흐름을 주도하고 있다.한올바이오파마는 이날 오후 2시58분 현재 3.83% 상승한 5만100원에 거래중이다.",local,10,라이선스,,,0.6504246361623217,,1.0,0.6504246361623217,4.5317834718817505,0.0,7.552972453136252,False
2026-04-23,Product Approval,2026-04-24 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410103,"제약시장 쉐어, 상장사  64% · 다국적사 22% · 비상장사 14% 차지 - 메디파나뉴스","제약바이오기업들은 지난해 한자릿수 성장세를 유지한 것으로 나타났다.메디파나뉴스가 상장제약사(일부 바이오기업 포함) 89곳, 비상장.","[메디파나뉴스= 최봉선 기자] 제약바이오기업들은 지난해 한자릿수 성장세를 유지한 것으로 나타났다.메디파나뉴스가 상장제약사(일부 바이오기업 포함) 89곳, 비상장",local,2,신약,,,0.32053189528909987,,0.2,0.32053189528909987,4.506233960214219,7.0,2.843723267023699,False
2026-04-23,Product Approval,2026-04-23 20:58:00,Naver News,https://www.ksmnews.co.kr/news/view.php?idx=601991,"케이메디허브, ‘엔도톡신 시험의 과거, 현재 그리고 미래’ 세미나 성료","대구경북첨단의료산업진흥재단(이하 케이메디허브)은 22일 의약생산센터 대회의실에서 ‘엔도톡신 시험의 과거, 현재 그리고 미래’ 세미나를 성황리에 개최했다. 이번 세미나는 의약품 품질 및 미생물 안전성 분야 전반에 대한 이해도 제고를 위해 개최됐다. 현장에는 의약품 생산....","대구경북첨단의료산업진흥재단(이하 케이메디허브)은 22일 의약생산센터 대회의실에서 ‘엔도톡신 시험의 과거, 현재 그리고 미래’ 세미나를 성황리에 개최했다. 이번 세미나는 의약품 품질 및 미생물 안전성 분야 전반에 대한 이해도 제고를 위해 개최됐다. 현장에는 의약품 생산....",local,2,제형,,,0.30987919050274065,,0.2,0.30987919050274065,4.4614926001115105,7.0,2.7691543335191846,False
2026-04-23,Product Approval,2026-04-24 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=11&nid=326417,"[약업신문]인공 면역세포로 혈관 청소한다…한국형 ARPA-H, 바이오헬스 초격차 이끌 혁신","연세암병원 종양내과 김한상 교수, 연세대학교 생화학과 박현우 교수. ©약업신문=김홍식 기자5년 생존율이라는 지표에 갇힌 암 치료의 한계와 여전히 높은 패혈증 사망률을 극복하기 위해, 혈액 속 유...","(왼쪽부터) 연세암병원 종양내과 김한상 교수, 연세대학교 생화학과 박현우 교수. ©약업신문=김홍식 기자5년 생존율이라는 지표에 갇힌 암 치료의 한계와 여전히 높은 패혈증 사망률을 극복하기 위해, 혈액 속 유...",local,2,허가,,,0.30551296218691326,,0.2,0.30551296218691326,4.443154441185036,7.0,2.7385907353083927,False
