date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-06-25,BD,2026-06-26 05:50:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=139637,"한국MSD, 소아 A형간염 백신 ‘박타프리필드시린지’ 공급중단",한국MSD가 A형간염 백신 ‘박타프리필드시린지’ 공급을 중단한다. 국내 국가예방접종사업(NIP)에서 박타 소아 제형에 대한 수요가 감소한 데 따른 결정이다.26일 식품의약품안전처에 따르면 한국MSD는 A형간염 바이러스 감염 예방에 사용돼 온 박타프리필드시린지의 공급을 중단하기로 했다. 회사는 국내 NIP 접종에서 박타 소아 제형에 대한 지속적인 수요 감소가 이어지면서 수요가 회복될 때까지 소아 제형 공급을 중단한다는 입장이다.이번 공급중단은 A형간염 소아 예방접종 수요 전반의 위축이라기보다 NIP 내 특정 품목의 수요 감소에 따른.,한국MSD가 A형간염 백신 ‘박타프리필드시린지’ 공급을 중단한다. 국내 국가예방접종사업(NIP)에서 박타 소아 제형에 대한 수요가 감소한 데 따른 결정이다.26일 식품의약품안전처에 따르면 한국MSD는 A형간염 바이러스 감염 예방에 사용돼 온 박타프리필드시린지의 공급을 중단하기로 했다. 회사는 국내 NIP 접종에서 박타 소아 제형에 대한 지속적인 수요 감소가 이어지면서 수요가 회복될 때까지 소아 제형 공급을 중단한다는 입장이다.이번 공급중단은 A형간염 소아 예방접종 수요 전반의 위축이라기보다 NIP 내 특정 품목의 수요 감소에 따른,local,10,백신,,,0.959423761797862,,1.0,0.959423761797862,8.62957979955102,7.0,9.715966332585033,False
2026-06-25,BD,2026-06-26 06:02:00,Naver News,https://www.dailypharm.com/user/news/339811?REFERER=NP,"[데일리팜]놀텍·펙수클루도 정조준…국내개발 신약, 전방위 특허도전 직면","국내제약사가 자체 개발한 오리지널 제품에 대한 제네릭사의 특허도전이 집중되는 모습이다. 올해 상반기 일양약품 ‘놀텍(일라프라졸)’과 대웅제약 ‘펙수클루(펙수프라잔)’이 제네릭사의 특허도전 타깃이 됐다. 다국적제약사 제품 가운데선 바이엘 ‘케렌디아(피네레론)’에 65개 업체가 특허심판을 청구했고, 애브비 ‘린버크(유파다시티닙)’와 화이자 ‘프리세덱스(덱스메데토미딘)’에도 심….","국내제약사가 자체 개발한 오리지널 제품에 대한 제네릭사의 특허도전이 집중되는 모습이다. 올해 상반기 일양약품 ‘놀텍(일라프라졸)’과 대웅제약 ‘펙수클루(펙수프라잔)’이 제네릭사의 특허도전 타깃이 됐다. 다국적제약사 제품 가운데선 바이엘 ‘케렌디아(피네레론)’에 65개 업체가 특허심판을 청구했고, 애브비 ‘린버크(유파다시티닙)’와 화이자 ‘프리세덱스(덱스메데토미딘)’에도 심…",local,10,라이선스,,,0.9590474977949935,,1.0,0.9590474977949935,8.627999490738972,7.0,9.713332484564955,False
2026-06-25,BD,2026-06-26 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3006828,"[현장] 의약품 주문 버튼 클릭 후 4시간, 약국에 약이 도착하기까지 - 의학신문","매일 아침, 전국 각지의 약국에서 클릭 한 번으로 발주되는 수만 가지의 의약품들. 환자의 손에 쥐어지는 알약 한 알, 주사제 한.","[의학신문·일간보사=김상일 기자]매일 아침, 전국 각지의 약국에서 클릭 한 번으로 발주되는 수만 가지의 의약품들. 환자의 손에 쥐어지는 알약 한 알, 주사제 한",local,10,콜드체인,,,0.9588617125262758,,1.0,0.9588617125262758,8.627219192610358,7.0,9.712031987683929,False
2026-06-25,Client,2026-06-24 05:56:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=537273,많이 팔린 엔허투·솔리리스·엔블로 등 사후관리 가동 - 약사공론,사용량 증가에 따른 약가조정 가능성을 가늠할 수 있는 사용량-약가연동협상(PVA) 모니터링 대상 약제가 공개됐다.건강보험공단은 최근 '2026년 3분기 사용량-약.,사용량 증가에 따른 약가조정 가능성을 가늠할 수 있는 사용량-약가연동협상(PVA) 모니터링 대상 약제가 공개됐다.건강보험공단은 최근 '2026년 3분기 사용량-약,local,10,다이이찌산쿄,,,0.9579949351553991,,1.0,0.9579949351553991,8.623578727652678,7.0,9.705964546087795,False
2026-06-25,Client,2026-06-26 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=329034,"[약업신문]길리어드 트로델비, FDA 1차 TNBC 적응증 확대…TROP2 ADC 시장 경쟁 본격화",길리어드사이언스의 TROP2 항체-약물접합체(ADC) '트로델비(Trodelvy)'가 미국 식품의약국(FDA)으로부터 1차 삼중음성유방암(TNBC) 치료 적응증을 확대 승인받으며 TROP2 ADC 시장 경쟁이 한층 치열해질 전망이다...,길리어드사이언스의 TROP2 항체-약물접합체(ADC) '트로델비(Trodelvy)'가 미국 식품의약국(FDA)으로부터 1차 삼중음성유방암(TNBC) 치료 적응증을 확대 승인받으며 TROP2 ADC 시장 경쟁이 한층 치열해질 전망이다...,local,10,적응증,,,0.9552096647272915,,1.0,0.9552096647272915,8.611880591854623,7.0,9.68646765309104,False
2026-06-25,Client,2026-06-24 15:10:00,Naver News,http://www.financialreview.co.kr/news/articleView.html?idxno=43098,[오늘의 제약리뷰] 한미약품·일동제약·현대약품·JW중외제약·한국제약바이오협회,"24일 제약바이오 업계의 소식. 한미약품은 6월 환경의달을 맞아 임직원 및 자녀들과 함께하는 자원순환 사내 캠페인에 나섰으며, 일동제약은 신제품 ‘아로나민 골드 액티브’와 관련한 AI 활용 광고 캠페인으로 주목을 끌었다. 현대약품은 기능성 탄산음료 브랜드 ‘헬씨올리고 팝’의 신제품이 트레이더스 전 매장에 입점했다고 밝혔으며, JW중외제약은 A형 혈우병 치료제 ‘헴리브라’의 국내 허가 7주년을 기념한 심포지엄을 성료했다.","[파이낸셜리뷰=박영주 기자] 24일 제약바이오 업계의 소식. 한미약품은 6월 환경의달을 맞아 임직원 및 자녀들과 함께하는 자원순환 사내 캠페인에 나섰으며, 일동제약은 신제품 ‘아로나민 골드 액티브’와 관련한 AI 활용 광고 캠페인으로 주목을 끌었다. 현대약품은 기능성 탄산음료 브랜드 ‘헬씨올리고 팝’의 신제품이 트레이더스 전 매장에 입점했다고 밝혔으며, JW중외제약은 A형 혈우병 치료제 ‘헴리브라’의 국내 허가 7주년을 기념한 심포지엄을 성료했다. 한국제약바이오협회는 미국에서 열린 ‘BIO USA’에 참가해 K-제약바이오 기업들 글",local,10,현대약품,,,0.9529267727885452,,1.0,0.9529267727885452,8.602292445711889,7.0,9.670487409519815,False
2026-06-25,BD,2026-06-26 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=304457,글로벌 시장 뒤흔드는 돌풍...단백질 분해 신약이 주도 - 팜뉴스,세계 최초의 표적 단백질 분해제(TPD) 신약이 미국 FDA의 승인을 받으며 글로벌 제약바이오 시장의 패러다임 전환이 본격화되고 있다.,[팜뉴스=김응민 기자] 세계 최초의 표적 단백질 분해제(TPD) 신약이 미국 FDA의 승인을 받으며 글로벌 제약바이오 시장의 패러다임 전환이 본격화되고 있다. 질,local,10,CSO,,,0.9517484138540104,,1.0,0.9517484138540104,8.597343338186844,7.0,9.662238896978074,False
2026-06-25,BD,2026-06-24 00:31:00,Naver News,https://www.chosun.com/national/court_law/2026/06/24/ECPUD46D5ZHZPN6KJ3YGUHE4ZM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,8국 9개 해외 네트워크 활용… 글로벌 바이오·헬스케어 법률 서비스,8국 9개 해외 네트워크 활용 글로벌 바이오·헬스케어 법률 서비스 지평 AI바이오헬스케어센터.,8국 9개 해외 네트워크 활용 글로벌 바이오·헬스케어 법률 서비스 지평 AI바이오헬스케어센터,local,10,바이엘,,,0.9516842566269592,,1.0,0.9516842566269592,8.597073877833228,7.0,9.661789796388714,False
2026-06-25,Client,2026-06-26 06:02:00,Naver News,https://www.dailypharm.com/user/news/339818?REFERER=NP,[데일리팜]내달 알닥톤 약가 56→85원 인상…수급불안정 해소될까,내달부터 이뇨제 알닥톤필름코팅정25mg(스피로노락톤) 약가가 56원에서 85원으로 인상된다. 한국화이자제약은 7월 1일부터 알닥톤필름코팅정25mg 기준약가가 29원 인상된 85원으로 변경된다고 안내했다. 인상률은 52%다. 약국가는 이번 조치가 수급불안정 해소에 도움이 될 지 이목을 집중하는 모습이다. 알닥톤의 수급불안정이 되풀이되면서 관련 제제 확보에 어려움을 겪었다는 게 약국….,내달부터 이뇨제 알닥톤필름코팅정25mg(스피로노락톤) 약가가 56원에서 85원으로 인상된다. 한국화이자제약은 7월 1일부터 알닥톤필름코팅정25mg 기준약가가 29원 인상된 85원으로 변경된다고 안내했다. 인상률은 52%다. 약국가는 이번 조치가 수급불안정 해소에 도움이 될 지 이목을 집중하는 모습이다. 알닥톤의 수급불안정이 되풀이되면서 관련 제제 확보에 어려움을 겪었다는 게 약국…,local,10,약가,,,0.9502406622822743,,1.0,0.9502406622822743,8.591010781585553,7.0,9.65168463597592,False
2026-06-25,Client,2026-06-25 09:02:00,Naver News,https://www.edaily.co.kr/news/newspath.asp?newsid=02879846645485328,"""체중 감량에 근육 증가까지""...'후발주자' K제약·바이오, 비만치료제 차별화로 ...","비만 치료제 시장은 단순한 체중 감량을 넘어 제형·투여 주기·작용기전 혁신 경쟁으로 빠르게 재편되고 있다. 주사제 중심에서 경구제와 장기 지속형 제형, 다중작용제로 진화하면서 치료 패러다임도 변화하는 모습이다. 글로벌 제약사와 국내 바이오기업들은 차세대 비만 신약 개발...","비만 치료제 시장은 단순한 체중 감량을 넘어 제형·투여 주기·작용기전 혁신 경쟁으로 빠르게 재편되고 있다. 주사제 중심에서 경구제와 장기 지속형 제형, 다중작용제로 진화하면서 치료 패러다임도 변화하는 모습이다. 글로벌 제약사와 국내 바이오기업들은 차세대 비만 신약 개발...",local,10,노보노디스크,,,0.9499548967876638,,1.0,0.9499548967876638,8.589810566508188,7.0,9.649684277513646,False
2026-06-25,Client,2026-06-24 10:38:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=328925,[약업신문]중증 근무력증 치료제 美 ‧EU서 허가심사 개시,리제네론 파마슈티컬스社는 FDA와 유럽 의약품감독국(EMA)이 전신성 중증 근무력증(gMG) 치료제 셈디시란(cemdisiran)의 허가신청 건을 접수했다고 22일 공표했다.셈디시란은 항-아세틸콜린 수용체(AChR) ...,리제네론 파마슈티컬스社는 FDA와 유럽 의약품감독국(EMA)이 전신성 중증 근무력증(gMG) 치료제 셈디시란(cemdisiran)의 허가신청 건을 접수했다고 22일 공표했다.셈디시란은 항-아세틸콜린 수용체(AChR) ...,local,10,리제네론,,,0.9499520199495406,,1.0,0.9499520199495406,8.589798483788071,7.0,9.649664139646784,False
2026-06-25,BD,2026-06-25 09:26:00,Naver News,http://www.doctorsnews.co.kr/news/articleView.html?idxno=165123,"한국CSO협회 사단법인 설립…복지부도 ""필요성 공감""","한국의약품판촉영업자협회가 사단법인화를 추진하는 가운데 정부도 설립 필요성에 공감한다는 메세지를 전했다. 지난 2022년 한국의약품판촉영업자협회가 임시단체로 출범한 이후 법인화를 수차례 추진해왔다. 그러나 보건복지부는 지난해 사단법인화를 평가하며 불허가 결정을 내린 것으로 전해진다. 사업실적 부족, 회원수나 예산, 시설 등 제반조건 등을 들어 법인 설립 기준을 충족하기 어렵다고 판단한 것.법인설립허가 신청 건은 보건복지부에서 검토한 후 '비영리법인 심의위원회'에 상정해 심의 및 자문하는 절차를 통해 법인 설립이 가능하다.","한국의약품판촉영업자협회가 사단법인화를 추진하는 가운데 정부도 설립 필요성에 공감한다는 메세지를 전했다. 지난 2022년 한국의약품판촉영업자협회가 임시단체로 출범한 이후 법인화를 수차례 추진해왔다. 그러나 보건복지부는 지난해 사단법인화를 평가하며 불허가 결정을 내린 것으로 전해진다. 사업실적 부족, 회원수나 예산, 시설 등 제반조건 등을 들어 법인 설립 기준을 충족하기 어렵다고 판단한 것.법인설립허가 신청 건은 보건복지부에서 검토한 후 '비영리법인 심의위원회'에 상정해 심의 및 자문하는 절차를 통해 법인 설립이 가능하다",local,10,CSO,,,0.949285011727506,,1.0,0.949285011727506,8.586997049255526,7.0,9.644995082092542,False
2026-06-25,Client,2026-06-23 12:02:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=413400,3분기 PVA 모니터링 대상…케이캡·엔허투 등 150품목 - 메디파나뉴스,국민건강보험공단이 사용량 증가에 따른 재정 영향을 점검하기 위해 150개 의약품을 사용량-약가 연동 협상(PVA) 모니터링 대상으.,[메디파나뉴스 = 박으뜸 기자] 국민건강보험공단이 사용량 증가에 따른 재정 영향을 점검하기 위해 150개 의약품을 사용량-약가 연동 협상(PVA) 모니터링 대상으,local,10,바이엘,,,0.9479367510673278,,1.0,0.9479367510673278,8.581334354482777,7.0,9.635557257471294,False
2026-06-25,BD,2026-06-25 13:14:00,Naver News,https://www.m-i.kr/news/articleView.html?idxno=1385037,"마운자로·젭바운드, 처방약 매출 견인… 6년後 코로나19 백신 전성기 넘는다","매일일보 = 이용 기자 | 글로벌 처방의약품 시장이 비만치료제와 면역질환 치료제의 성장세에 힘입어 2032년 2조 달러 규모를 돌파할 것으로 전망됐다. 특히 비만치료제 분야는 팬데믹 시절 폭발적인 수요를 기록한 코로나19 백신 매출을 뛰어 넘을 것으로 예상된다.25일 글로벌 제약시장 분석기관 이밸류에이트에 따르면, 전 세계 처방의약품 판매액은 연평균 7% 이상 성장률을 기록하며 2032년 2조달러를 넘어설 것으로 전망된다.미래 글로벌 처방약 시장 확대를 이끄는 핵심 동력은 GLP-1 계열 비만·당뇨 치료제다. 특히 일라이 릴리의 마.","매일일보 = 이용 기자 | 글로벌 처방의약품 시장이 비만치료제와 면역질환 치료제의 성장세에 힘입어 2032년 2조 달러 규모를 돌파할 것으로 전망됐다. 특히 비만치료제 분야는 팬데믹 시절 폭발적인 수요를 기록한 코로나19 백신 매출을 뛰어 넘을 것으로 예상된다.25일 글로벌 제약시장 분석기관 이밸류에이트에 따르면, 전 세계 처방의약품 판매액은 연평균 7% 이상 성장률을 기록하며 2032년 2조달러를 넘어설 것으로 전망된다.미래 글로벌 처방약 시장 확대를 이끄는 핵심 동력은 GLP-1 계열 비만·당뇨 치료제다. 특히 일라이 릴리의 마",local,10,사노피,,,0.9476215299422325,,1.0,0.9476215299422325,8.580010425757376,7.0,9.633350709595627,False
