date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-09-17,Product Approval,2026-09-18 07:23:00,Naver News,https://www.fnnews.com/news/202609180712096681,"브로커 양모씨 ""한동훈 '룸살롱 마담' 소리 제일 억울…김승원엔 죄송""",김승원 법무부 장관 후보자의 '식약처 신약승인 로비' 의혹 핵심 당사자 양 모 씨가 언론과의 첫 공개 인터뷰에서 정치권 인맥을 과시한 잘못은 있지만 법적으로 잘못한 일은 하지 않았다고 주장했다.또 자신은 여성 경제인이라며 한동훈 의원의 '룸살롱 마담' 소리가 ..,김승원 법무부 장관 후보자의 '식약처 신약승인 로비' 의혹 핵심 당사자 양 모 씨가 언론과의 첫 공개 인터뷰에서 정치권 인맥을 과시한 잘못은 있지만 법적으로 잘못한 일은 하지 않았다고 주장했다.또 자신은 여성 경제인이라며 한동훈 의원의 '룸살롱 마담' 소리가 ..,local,2,신약,,
2026-09-17,Supply Issues,2026-09-17 16:42:00,Naver News,https://new.dailypharm.com/user/news/342617?REFERER=NP,"[데일리팜]플랫팜, 약사-제약 담당자 잇는 '플랫톡' 서비스 오픈","플랫팜 운영사인 루멘테라(대표 노형곤)가 약사와 제약사 영업담당자가 플랫폼 안에서 직접 소통할 수 있는 신규 서비스 플랫톡을 오픈했다. 플랫톡은 상품 탐색과 주문, 반품 등 약사의 일상적인 업무 과정에서 발생하는 문의를 담당 영업사원과의 대화로 연결하는 서비스로, 직접 소통하는 창구 역할을 한다. 상품을 살펴보거나 주문·반품 내역을 확인하다 문의가 필요한 경우 플랫팜….","플랫팜 운영사인 루멘테라(대표 노형곤)가 약사와 제약사 영업담당자가 플랫폼 안에서 직접 소통할 수 있는 신규 서비스 플랫톡을 오픈했다. 플랫톡은 상품 탐색과 주문, 반품 등 약사의 일상적인 업무 과정에서 발생하는 문의를 담당 영업사원과의 대화로 연결하는 서비스로, 직접 소통하는 창구 역할을 한다. 상품을 살펴보거나 주문·반품 내역을 확인하다 문의가 필요한 경우 플랫팜…",local,2,품절,,
2026-09-17,Therapeutic Areas,2026-09-17 19:46:00,Naver News,https://www.newspim.com/news/view/20260917001078,"경기도의료원 포천병원, 유관기관 연계한 '산모교실' 개최",경기도의료원 포천병원이 지역 내 임산부들의 건강한 출산과 산전·산후 관리를 위해 유관기관과 연계한 '산모교실'을 지난 16일과 17일 이틀간 성공적으로 개최했다고 밝혔다.경기도의료원포천병원이 개최한 '산모교실' 진행 모습.,[포천=뉴스핌] 안성진 기자 = 경기도의료원 포천병원이 지역 내 임산부들의 건강한 출산과 산전·산후 관리를 위해 유관기관과 연계한 '산모교실'을 지난 16일과 17일 이틀간 성공적으로 개최했다고 밝혔다.경기도의료원포천병원이 개최한 '산모교실' 진행 모습.,local,2,난임,,
2026-09-17,Therapeutic Areas,2026-09-17 16:52:00,Naver News,https://www.mdtoday.co.kr/news/articleView.html?idxno=613683,"자궁선근증, 자궁 보존과 임신 가능성까지 고려해 맞춤 치료해야 - 메디컬투데이","생리 기간이 아닌데도 골반 통증이 이어지거나 생리통과 월경량 증가가 반복된다면, 자궁선근증을 비롯한 자궁 질환을 의심해 볼 필요.","[mdtoday = 최민석 기자] 생리 기간이 아닌데도 골반 통증이 이어지거나 생리통과 월경량 증가가 반복된다면, 자궁선근증을 비롯한 자궁 질환을 의심해 볼 필요",local,2,난임,,
2026-09-17,Therapeutic Areas,2026-09-15 15:55:00,Naver News,https://www.seoul.co.kr/news/international/europe/2026/09/15/20260915500198?wlog_tag3=naver,“11년간 항암치료 받았는데” 암이 아니었다…진단 내린 의사는 “이미 은퇴” [월드픽],"영국 베키 존스는 21세에 말기 뇌종양 진단을 받고 11년 넘게 항암제를 복용했지만, 실제로는 암이 아닌 뇌염이었던 것으로 밝혀졌다. 그는 불필요한 치료와 삶의 피해를 호소하며 병원 운영 법인을 상대로 소송을 제기했다.","영국 베키 존스는 21세에 말기 뇌종양 진단을 받고 11년 넘게 항암제를 복용했지만, 실제로는 암이 아닌 뇌염이었던 것으로 밝혀졌다. 그는 불필요한 치료와 삶의 피해를 호소하며 병원 운영 법인을 상대로 소송을 제기했다.",local,2,불임,,
2026-09-17,Product Approval,2026-09-18 06:46:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=69568,[1차 약가 재평가][대웅제약]나보타·펙수클루 빠지고 우루사 포함…혁신형 재도전 변수,"정부가 기등재 의약품 상한금액 재평가에 착수했다. 본지는 건강보험심사평가원과 식품의약품안전처, 각 제약사가 공개한 자료를 연결해 1차 대상 1만2437품목의 생산규모와 주요 제품을 분석했다. 회사별로 재평가 대상이 어디에 집중돼 있는지 순차적으로 살펴본다.[메디코파마뉴스=.","[편집자주] 정부가 기등재 의약품 상한금액 재평가에 착수했다. 본지는 건강보험심사평가원과 식품의약품안전처, 각 제약사가 공개한 자료를 연결해 1차 대상 1만2437품목의 생산규모와 주요 제품을 분석했다. 회사별로 재평가 대상이 어디에 집중돼 있는지 순차적으로 살펴본다.[메디코파마뉴스=",local,2,제형,,
2026-09-17,Product Approval,2026-09-18 05:50:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=306372,Discovery by Design: 한국 바이오의 성공 확률을 설계하다 - 팜뉴스,"신약개발은 언제나 위험을 동반한다. 그래서 많은 사람들은 실패를 당연하게 받아들인다.""신약개발은 원래 성공 확률이 낮다."" ""사람에게 투여하기 전까지는 아무도 모.","신약개발은 언제나 위험을 동반한다. 그래서 많은 사람들은 실패를 당연하게 받아들인다.""신약개발은 원래 성공 확률이 낮다."" ""사람에게 투여하기 전까지는 아무도 모",local,2,용량,,
2026-09-17,Supply Issues,2026-09-16 19:36:00,Naver News,https://www.digitaltoday.co.kr/news/articleView.html?idxno=701054,"아이폰 듀오, 출시 초반 품귀 우려…힌지 제약에 출하량 600만대로 '뚝'","애플의 첫 폴더블 아이폰 '아이폰 듀오'가 출시 초반 품귀를 겪을 가능성이 커지고 있다.15일(이하 현지시간) IT매체 나인투파이브맥에 따르면 제프 푸(Jeff Pu) GF증권 애널리스트는 아이폰 듀오의 2026년 출하량 전망치를 기존 700만대에서 600만대로 낮췄다. 공급 감소의 원인은 수요 부족이 아니라 ""힌지 제약""에 따른 생산 차질로 분석됐다.제프 푸는 연구 노트에서 힌지 생산에 제약이 발생하면서 아이폰 듀오의 생산 속도가 늦어지고 있다고 설명했다. 이에 따라 출시 초기 공급량도 당초 예상보.","[디지털투데이 유승아 인턴기자] 애플의 첫 폴더블 아이폰 '아이폰 듀오'가 출시 초반 품귀를 겪을 가능성이 커지고 있다.15일(이하 현지시간) IT매체 나인투파이브맥에 따르면 제프 푸(Jeff Pu) GF증권 애널리스트는 아이폰 듀오의 2026년 출하량 전망치를 기존 700만대에서 600만대로 낮췄다. 공급 감소의 원인은 수요 부족이 아니라 ""힌지 제약""에 따른 생산 차질로 분석됐다.제프 푸는 연구 노트에서 힌지 생산에 제약이 발생하면서 아이폰 듀오의 생산 속도가 늦어지고 있다고 설명했다. 이에 따라 출시 초기 공급량도 당초 예상보",local,2,품귀,,
2026-09-17,Product Approval,2026-09-18 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202609171010456760106565,"[더벨][바이오테크 상장 Before & After] 명인제약, 발안 설비 100억 팔탄...","◇제형별 생산여건 달라, 노후설비 교체·증설 병행 팔탄은 제형별 설비 활용도 차이가 크다. 올해 상반기 정제 가동률은 98%로 지난해 100.5%에 이어 최대 수준을 유지했다. 반면 캡슐과 주사제 가동률은 각각 46.9%, 22.7... ","◇제형별 생산여건 달라, 노후설비 교체·증설 병행 팔탄은 제형별 설비 활용도 차이가 크다. 올해 상반기 정제 가동률은 98%로 지난해 100.5%에 이어 최대 수준을 유지했다. 반면 캡슐과 주사제 가동률은 각각 46.9%, 22.7... ",local,2,제형,,
2026-09-17,Product Approval,2026-09-18 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202609171134408600104987,"[더벨][클리니컬 리포트] 인벤테라, 경구용 조영제로 경쟁 없는 'MRCP' 선...","근골격계, 림프계에 이어 세 번째로 임상에 들어가는 적응증이다. 이는 단순히 적응증을 늘리는 것 이상의 의미를 지닌다. 기존 파이프라인은 이미 의료 현장에서 사용하는 가돌리늄 조영제를 대체해야 한다.... ","근골격계, 림프계에 이어 세 번째로 임상에 들어가는 적응증이다. 이는 단순히 적응증을 늘리는 것 이상의 의미를 지닌다. 기존 파이프라인은 이미 의료 현장에서 사용하는 가돌리늄 조영제를 대체해야 한다.... ",local,2,적응증,,
2026-09-17,Reimbursement,2026-09-18 06:00:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=940651,"약가 40% 올렸지만…일양약품, 디세텔정 ‘공급 중단’","﻿﻿﻿AI 생성 이미지.﻿정부가 시장 퇴출을 막기 위해 보험약가를 40% 이상 인상했던 일양약품 과민성대장증후군 치료제 ‘일양디세텔정’이 공급 중단 수순을 밟는다.과거 리베이트에 따른 약가인하를 거친 뒤 퇴장방지의약품으로 지정되면서 약가가 올랐지만, 2년 만에 채산성 문제를 이유로 생산·공급을 포기했다.17일 의약품안전나라에 따르면 일양약품은 소화기계 질환 치료제 ‘일양디세텔정(피나베륨브롬화물 50mg)’ 생산·공급 중단을 식품의약품안전처에 이달 15일 보고했다.최종 공급 중단 예정일은 2027년 3월 31일이다. 보유 재고는 20….","﻿﻿﻿AI 생성 이미지.﻿정부가 시장 퇴출을 막기 위해 보험약가를 40% 이상 인상했던 일양약품 과민성대장증후군 치료제 ‘일양디세텔정’이 공급 중단 수순을 밟는다.과거 리베이트에 따른 약가인하를 거친 뒤 퇴장방지의약품으로 지정되면서 약가가 올랐지만, 2년 만에 채산성 문제를 이유로 생산·공급을 포기했다.17일 의약품안전나라에 따르면 일양약품은 소화기계 질환 치료제 ‘일양디세텔정(피나베륨브롬화물 50mg)’ 생산·공급 중단을 식품의약품안전처에 이달 15일 보고했다.최종 공급 중단 예정일은 2027년 3월 31일이다. 보유 재고는 20…",local,2,약가,,
