date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-04-10,BD,2026-04-10 07:16:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67719,[핵심감사사항 점검][동화약품]파이코일 채권손상 주시…투자자산 관리 강화,기업의 재무 투명성을 검증하는 회계감사는 투자자와 시장 신뢰의 근간이다. 핵심감사사항은 감사인이 재무제표에서 가장 중요하게 본 판단 영역을 보여준다. 본지는 제약바이오 기업의 핵심감사사항을 분석해 회사별 주요 회계 이슈와 재무 흐름을 짚는다.,[편집자주] 기업의 재무 투명성을 검증하는 회계감사는 투자자와 시장 신뢰의 근간이다. 핵심감사사항은 감사인이 재무제표에서 가장 중요하게 본 판단 영역을 보여준다. 본지는 제약바이오 기업의 핵심감사사항을 분석해 회사별 주요 회계 이슈와 재무 흐름을 짚는다.[메디코파마뉴스=정재노 기자],local,10,합병,,
2026-04-10,Distribution,2026-04-07 20:30:00,Naver News,https://kidd.co.kr/news/245594,"[KOREA PACK & ICPI WEEK 2026] DKSH코리아, 제약·환경 분석 자동화 솔루션 대거 투입",제약·바이오 산업 내 데이터 신뢰성과 규제 대응의 중요성이 커지면서 분석 장비 시장이 자동화와 정밀도를 중심으로 재편되고 있다. DKSH코리아(DKSH Korea)는 고양시 일산 킨텍스(KINTEX)에서 열린 ‘ICPI WEEK 2026’에 참가해 글로벌 분석 장비 포트폴리오와 제약·환경 분야 대응 전략을...,[산업일보]제약·바이오 산업 내 데이터 신뢰성과 규제 대응의 중요성이 커지면서 분석 장비 시장이 자동화와 정밀도를 중심으로 재편되고 있다. DKSH코리아(DKSH Korea)는 고양시 일산 킨텍스(KINTEX)에서 열린 ‘ICPI WEEK 2026’에 참가해 글로벌 분석 장비 포트폴리오와 제약·환경 분야 대응 전략을...,local,10,DKSH,,
2026-04-10,BD,2026-04-08 14:11:00,Naver News,https://www.news1.kr/bio/pharmaceutical-bio/6129553,"사노피, 독감백신 2종 국내판매 휴온스로 일원화",글로벌 바이오제약 기업 사노피의 한국법인은 국내 제약사 휴온스(243070)와 자사 인플루엔자(독감) 백신 라인업에 대한 코프로모션 파트너십을 강화한다고 8일 밝 ….,글로벌 바이오제약 기업 사노피의 한국법인은 국내 제약사 휴온스(243070)와 자사 인플루엔자(독감) 백신 라인업에 대한 코프로모션 파트너십을 강화한다고 8일 밝 …,local,10,코프로모션,,
2026-04-10,Distribution,2026-04-10 08:12:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604080545145340107814,[더벨][그룹의변신 Before&After] 바이오 지고 물류·유통 뜨고…'선택과...,"CJ그룹의 지난 10년을 관통하는 단어는 '선택과 집중'이었다. 그룹이 잘할 수 없는 사업이라고 판단되면 과감하게 정리했다. 제약과 케이블TV, 커피 프랜차이즈 사업이 매각됐다. 대신 미국 냉동식품 기업 인수와 CJ... ","CJ그룹의 지난 10년을 관통하는 단어는 '선택과 집중'이었다. 그룹이 잘할 수 없는 사업이라고 판단되면 과감하게 정리했다. 제약과 케이블TV, 커피 프랜차이즈 사업이 매각됐다. 대신 미국 냉동식품 기업 인수와 CJ... ",local,10,CJ,,
2026-04-10,Distribution,2026-04-10 10:12:00,Naver News,http://www.paxetv.com/news/articleView.html?idxno=269162,"[리포트] ""중동 전쟁에 비닐·플라스틱 수급 대란""…CJ제일제당, 바이오 플라스틱 PHA 주목","중동 전쟁이 길어지면서 석유와 관련된 산업 전체가 비상입니다.CJ제일제당이 바이오 기술을 이용한 플라스틱 대체제 등을 내놨는데 반응이 좋습니다.박주연 기자입니다.[기자]마트 진열대에서 쓰레기봉투가 사라지고 있습니다.중동발 지정학적 리스크가 장기화되면서 나프타 등 석유계 원료 공급에 불안이 커지고, 비닐·플라스틱 수급까지 흔들리고 있는 겁니다.비닐·플라스틱 대부분이 석유 원료에 의존하는 구조인 만큼, 리스크가 이어질수록 원가 압박도 커질 수밖에 없습니다.이런 상황에서 CJ제일제당이 앞세우고 있는 해양.","[앵커]중동 전쟁이 길어지면서 석유와 관련된 산업 전체가 비상입니다.CJ제일제당이 바이오 기술을 이용한 플라스틱 대체제 등을 내놨는데 반응이 좋습니다.박주연 기자입니다.[기자]마트 진열대에서 쓰레기봉투가 사라지고 있습니다.중동발 지정학적 리스크가 장기화되면서 나프타 등 석유계 원료 공급에 불안이 커지고, 비닐&middot;플라스틱 수급까지 흔들리고 있는 겁니다.비닐&middot;플라스틱 대부분이 석유 원료에 의존하는 구조인 만큼, 리스크가 이어질수록 원가 압박도 커질 수밖에 없습니다.이런 상황에서 CJ제일제당이 앞세우고 있는 해양",local,10,CJ,,
2026-04-10,Client,2026-04-07 12:02:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3002489,생명공·제약 R&D 파이프라인 첫 수축 - 의학신문,생명공학 및 제약사의 연구·개발 파이프라인이 지난 30년만에 처음으로 수축을 보였다고 사이트라인이 보고했다.이에 따르면 업계 가.,[의학신문·일간보사=김자연 기자] 생명공학 및 제약사의 연구·개발 파이프라인이 지난 30년만에 처음으로 수축을 보였다고 사이트라인이 보고했다.이에 따르면 업계 가,local,10,BMS,,
2026-04-10,Client,2026-04-09 15:56:00,Naver News,https://www.dt.co.kr/article/12056589?ref=naver,"국산 첫 CAR-T 탄생 임박…큐로셀 ""‘림카토’ 상반기 허가 획득·건보적용 목표""","혈액암 말기 환자를 위한 국산 첫 키메라 항원수용체 T세포(CAR-T) 치료제가 상용화될 준비를 마치고 신약 등재를 기다리고 있다. CAR-T 치료제는 단 한 번의 투여로 완치율이 높지만, 면역 세포를 추출해 암세포를 인지하는 수용체를 삽입해야 하는 복잡한 과정이 필요.","혈액암 말기 환자를 위한 국산 첫 키메라 항원수용체 T세포(CAR-T) 치료제가 상용화될 준비를 마치고 신약 등재를 기다리고 있다. CAR-T 치료제는 단 한 번의 투여로 완치율이 높지만, 면역 세포를 추출해 암세포를 인지하는 수용체를 삽입해야 하는 복잡한 과정이 필요",local,10,노바티스,,
2026-04-10,Client,2026-04-10 09:02:00,Naver News,https://www.sentv.co.kr/article/view/sentv202604090194,"""사전등록 D-8"", 바이오 코리아 2026…글로벌 '빅딜 장' 열린다",바이오헬스 산업의 글로벌 협력과 투자 기회를 모색하는 ‘바이오 코리아 2026(BIO KOREA 2026)’이 오는 4월 28일부터 30일까지 서울 코엑스에서 개최.,바이오헬스 산업의 글로벌 협력과 투자 기회를 모색하는 ‘바이오 코리아 2026(BIO KOREA 2026)’이 오는 4월 28일부터 30일까지 서울 코엑스에서 개최,local,10,암젠,,
2026-04-10,BD,2026-04-06 10:34:00,Naver News,http://www.press9.kr/news/articleView.html?idxno=74604,"[M&A Check][한미약품]③AML 1차 시장, 투스페티닙 경쟁 물질들의 한계","고령·집중화학요법 불가 급성골수성백혈병(AML) 1차 치료 시장에서 베네토클락스(VEN)와 아자시티딘(AZA) 병용요법이 표준으로 자리 잡은 이후, 이 조합에 세 번째 약물을 추가하는 삼제요법 개발 경쟁이 빠르게 달아오르고 있다. 한미약품이 앱토즈 인수로 직접 개발에 나서는 투스페티닙/VEN/AZA 삼제요법은 AML 1차 치료제의 주요 후보군 중 하나다. 선발 경쟁자들이 어떤 한계를 안고 있고, 투스페티닙이 어떻게 틈새를 노릴 수 있는지가 이번 인수의 전략적 합리성을 가늠하는 잣대가 된다.앞서 VEN/AZA 병용요법은.","[프레스나인] 고령·집중화학요법 불가 급성골수성백혈병(AML) 1차 치료 시장에서 베네토클락스(VEN)와 아자시티딘(AZA) 병용요법이 표준으로 자리 잡은 이후, 이 조합에 세 번째 약물을 추가하는 삼제요법 개발 경쟁이 빠르게 달아오르고 있다. 한미약품이 앱토즈 인수로 직접 개발에 나서는 투스페티닙/VEN/AZA 삼제요법은 AML 1차 치료제의 주요 후보군 중 하나다. 선발 경쟁자들이 어떤 한계를 안고 있고, 투스페티닙이 어떻게 틈새를 노릴 수 있는지가 이번 인수의 전략적 합리성을 가늠하는 잣대가 된다.앞서 VEN/AZA 병용요법은",local,10,입센,,
2026-04-10,Distribution,2026-04-05 14:46:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=132347,"바로팜, 바임과 ‘쥬베룩 스킨케어’ 신제품 유통 협력",바로팜(대표 김슬기)은 메디컬 에스테틱 전문 기업 바임과 약국 전용 신제품 ‘쥬베룩 스킨케어’ 유통 협력·판매를 위한 업무협약(MOU)을 체결했다고 5일 밝혔다. 바로팜에 따르면 이번 협력을 통해 병·의원 스킨부스터 시장에서 주사 누적 판매량 200만 바이알을 기록한 바임의 대표 브랜드 쥬베룩이 처음으로 약국 채널에 진입한다.바임은 오는 15일 약국 전용 신제품 ‘쥬베룩 PDLLA 어드벤스드 프로텍팅 크림’을 출시한다.해당 제품은 핵심 성분인 PDLLA(폴리디엘락틱애씨드)를 기반으로 개발됐다고 한다.바로팜 관계자는 “병.,[비즈월드] 바로팜(대표 김슬기)은 메디컬 에스테틱 전문 기업 바임과 약국 전용 신제품 ‘쥬베룩 스킨케어’ 유통 협력·판매를 위한 업무협약(MOU)을 체결했다고 5일 밝혔다. 바로팜에 따르면 이번 협력을 통해 병·의원 스킨부스터 시장에서 주사 누적 판매량 200만 바이알을 기록한 바임의 대표 브랜드 쥬베룩이 처음으로 약국 채널에 진입한다.바임은 오는 15일 약국 전용 신제품 ‘쥬베룩 PDLLA 어드벤스드 프로텍팅 크림’을 출시한다.해당 제품은 핵심 성분인 PDLLA(폴리디엘락틱애씨드)를 기반으로 개발됐다고 한다.바로팜 관계자는 “병,local,10,바로팜,,
2026-04-10,BD,2026-04-08 12:10:00,Naver News,https://medicalworldnews.co.kr/news/view.php?idx=1510973959,[건정심 약가제도 전면 개편③]공급안정·약가관리…퇴장방지 보상 강화·정책가산 신설,"보건복지부가 이번 약가제도 개편의 두 번째 축으로 의약품 수급 안정 전주기 대응체계 강화, 세 번째 축으로 약가 관리체계 합리화를 제시했다.◆퇴장방지의약품 제도 내실화…지정기준 10% 상향·정책가산 10% 신설2000년 도입 이후 지정·보전 기준에 큰 변화가 없었던 퇴장방지의약품 제도를 전면 개선한다. 퇴장방지의약품은 현재 622개 품목(377개 성분), 국가필수의약품은 1,782개 품목(488개 성분)이며 356개 품목(204개 성분.","보건복지부가 이번 약가제도 개편의 두 번째 축으로 의약품 수급 안정 전주기 대응체계 강화, 세 번째 축으로 약가 관리체계 합리화를 제시했다.◆퇴장방지의약품 제도 내실화…지정기준 10% 상향·정책가산 10% 신설2000년 도입 이후 지정·보전 기준에 큰 변화가 없었던 퇴장방지의약품 제도를 전면 개선한다. 퇴장방지의약품은 현재 622개 품목(377개 성분), 국가필수의약품은 1,782개 품목(488개 성분)이며 356개 품목(204개 성분",local,10,특허만료,,
2026-04-10,Client,2026-04-10 09:36:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67723,"레오파마, ‘스페비고주’ 국내 허가권 이전...피부질환 포트폴리오 확대","글로벌 피부과 전문 제약사 레오파마(LEO Pharma)는 전신 농포성 건선(GPP) 성인 환자의 급격한 악화(Flare) 치료제인 스페비고주(Spevigo, 성분명: 스페솔리맙)의 국내 품목허가권을 26년 3월 16일 자로 베링거인겔하임으로부터 공식 이.","[메디코파마뉴스=이호빈 기자] 글로벌 피부과 전문 제약사 레오파마(LEO Pharma)는 전신 농포성 건선(GPP) 성인 환자의 급격한 악화(Flare) 치료제인 스페비고주(Spevigo, 성분명: 스페솔리맙)의 국내 품목허가권을 26년 3월 16일 자로 베링거인겔하임으로부터 공식 이",local,10,베링거인겔하임,,
2026-04-10,Client,2026-04-09 08:00:00,Naver News,http://www.digitalbizon.com/news/articleView.html?idxno=2342581,“AI”… 신약 개발의 미래,"AI 기술은 단순한 보조 도구를 넘어 신약 개발 전 주기를 혁신하는 전략적 파트너로서의 위상을 확립하고 있다. 그간 신약 개발 산업은 ‘고위험 고수익’이라는 구조 아래, 막대한 시간과 자본을 투입하고도 운에 기대는 확률 게임을 반복한다. 그러나 AI의 등장으로 단순히 연구 보조 도구를 넘어 타겟 발굴부터 임상 시험 설계와 시판 후 감시까지 전 과정에 개입하여 의사결정의 정확도를 향상시키고 있다.방대한 바이오 데이터를 학습하여 신약 개발의 속도와 정확성을 획기적으로 향상된다.","[디지털비즈온 김맹근 기자] AI 기술은 단순한 보조 도구를 넘어 신약 개발 전 주기를 혁신하는 전략적 파트너로서의 위상을 확립하고 있다. 그간 신약 개발 산업은 ‘고위험 고수익’이라는 구조 아래, 막대한 시간과 자본을 투입하고도 운에 기대는 확률 게임을 반복한다. 그러나 AI의 등장으로 단순히 연구 보조 도구를 넘어 타겟 발굴부터 임상 시험 설계와 시판 후 감시까지 전 과정에 개입하여 의사결정의 정확도를 향상시키고 있다.방대한 바이오 데이터를 학습하여 신약 개발의 속도와 정확성을 획기적으로 향상된다. AI는 수백만 건의 논문과 실",local,10,암젠,,
2026-04-10,BD,2026-04-10 08:22:00,Naver News,http://www.edaily.co.kr/news/newspath.asp?newsid=02492806645414808,"“자궁내막증 통증 제로 입증”…티움바이오, 메리골릭스 기술이전 속도","티움바이오(321550)가 경구용 호르몬 치료제 '메리골릭스'(Merigolix, TU2670)를 앞세워 글로벌 기술이전(라이선스 아웃)에 속도를 내고 있다.메리골릭스 기전. (제공=티움바이오)""통증 6점 → 0 수준""…임상 2a서 입증된 효능메리골릭스는 유럽 임상 ...","티움바이오(321550)가 경구용 호르몬 치료제 '메리골릭스'(Merigolix, TU2670)를 앞세워 글로벌 기술이전(라이선스 아웃)에 속도를 내고 있다.메리골릭스 기전. (제공=티움바이오)""통증 6점 → 0 수준""…임상 2a서 입증된 효능메리골릭스는 유럽 임상 ...",local,10,판권,,
2026-04-10,Client,2026-04-10 04:10:00,Naver News,https://www.g-enews.com/view.php?ud=20260409221136292bd56fbc3c_1,"트럼프 vs 제약업계, '약가 인하' 전면전 속 거물 로비스트 우블 사임 - 글로벌이코노믹",워싱턴 정가와 미국 제약업계를 상징하는 최고 로비스트가 무대를 떠난다. 미국 워싱턴포스트(WP)는 지난 8일(현지시각) 보도를 통해 미국제약협회(PhRMA)의 스티븐 우블(Stephen Ubl) 회장 겸 최고경영자(CEO)가 사임을 준비 중이라고 전했다. 이번 사퇴는 도널드 트럼프 대통.,워싱턴 정가와 미국 제약업계를 상징하는 최고 로비스트가 무대를 떠난다. 미국 워싱턴포스트(WP)는 지난 8일(현지시각) 보도를 통해 미국제약협회(PhRMA)의 스티븐 우블(Stephen Ubl) 회장 겸 최고경영자(CEO)가 사임을 준비 중이라고 전했다. 이번 사퇴는 도널드 트럼프 대통,local,10,화이자,,
2026-04-10,BD,2026-04-10 06:21:00,Naver News,https://www.mk.co.kr/article/12013259,요즘 오너 3세들이 열공하는 분야는…대기업들 바이오 영토 확장 러시 - 매일경제,오너일가가 직접 챙기면서 그룹 미래먹거리로 급부상  “신약 직접 개발은 오래 걸려 유망한 바이오벤처 찾아라” M&A·지분 투자에 관심 많아  제약바이오 업계도 예의주시.,오너일가가 직접 챙기면서 그룹 미래먹거리로 급부상  “신약 직접 개발은 오래 걸려 유망한 바이오벤처 찾아라” M&A·지분 투자에 관심 많아  제약바이오 업계도 예의주시,local,10,M&A,,
2026-04-10,Client,2026-04-09 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3002698,다국적제약사 1000원어치 팔아 '44원' 남겼다 - 의학신문,다국적제약사들이 작년 1000원어치 팔아 44원 남긴 것으로 나타났다.일간보사·의학신문이 한국노바티스 등 33곳 다국적제약사가 금.,[의학신문·일간보사=김상일 기자]다국적제약사들이 작년 1000원어치 팔아 44원 남긴 것으로 나타났다.일간보사·의학신문이 한국노바티스 등 33곳 다국적제약사가 금,local,10,한독,,
2026-04-10,BD,2026-04-08 09:54:00,Naver News,https://www.ajunews.com/view/20260408094336465,"[로펌라운지] 세종, 약가 압박과 CSO 리스크 시대...제약바이오 CP 전략 긴급 점검 세미나 개최 | 아주경제","법무법인(유) 세종(오종한 대표변호사)은 오는 17일과 24일 두 차례에 걸쳐 세종 그랑서울 24층 세미나실에서 ‘약가 압박과 CSO 리스크 시대, 제...","법무법인(유) 세종(오종한 대표변호사)은 오는 17일과 24일 두 차례에 걸쳐 세종 그랑서울 24층 세미나실에서 ‘약가 압박과 CSO 리스크 시대, 제...",local,10,판촉영업자,,
2026-04-10,Client,2026-04-08 15:15:00,Naver News,https://www.newspim.com/news/view/20260408001045,"한미약품, 지난해 R&D 투자 '역대 최대'…비만 신약 등 성과 초읽기",한미약품이 지난해 역대 최대 연구개발(R&D) 투자를 단행하며 신약 개발에 속도를 내고 있다. 연내 비만 신약 에페글레나타이드의 국내 출시를 기점으로 그간 쌓아온 R&D 성과가 가시화될 전망이다.8일 금융감독원 전.,[서울=뉴스핌] 김신영 기자 = 한미약품이 지난해 역대 최대 연구개발(R&D) 투자를 단행하며 신약 개발에 속도를 내고 있다. 연내 비만 신약 에페글레나타이드의 국내 출시를 기점으로 그간 쌓아온 R&D 성과가 가시화될 전망이다.8일 금융감독원 전,local,10,MSD,,
2026-04-10,BD,2026-04-09 03:20:00,Naver News,https://www.g-enews.com/view.php?ud=2026040820355668822bd56fbc3c_1,"길리어드, 7.3조 원에 독일 튜불리스 인수…ADC 항암제 승부수 - 글로벌이코노믹","글로벌 제약 시장의 헤게모니가 항체-약물 접합체(ADC)로 급격히 이동하는 가운데, 미국 길리어드 사이언스(Gilead Sciences)가 항암 신약 주도권을 굳히기 위한 초대형 승부수를 던졌다. 지난 7일(현지시각) 바이오 전문 매체 피어스바이오텍(Fierce Biotech) 보도에.","글로벌 제약 시장의 헤게모니가 항체-약물 접합체(ADC)로 급격히 이동하는 가운데, 미국 길리어드 사이언스(Gilead Sciences)가 항암 신약 주도권을 굳히기 위한 초대형 승부수를 던졌다. 지난 7일(현지시각) 바이오 전문 매체 피어스바이오텍(Fierce Biotech) 보도에",local,10,머크,,
2026-04-10,Client,2026-04-08 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3002629,다국적제약사 매출·영업이익·순이익 모두 상승했다 - 의학신문,"작년 의정갈등으로 수익성이 악화된 다국적제약사들이 매출, 영업이익, 당기순이익 모두 상승하는 등 1년만에 반등했다.","[의학신문·일간보사=김상일 기자]작년 의정갈등으로 수익성이 악화된 다국적제약사들이 매출, 영업이익, 당기순이익 모두 상승하는 등 1년만에 반등했다. 그 반등의 중",local,10,BMS,,
2026-04-10,Client,2026-04-09 13:11:00,Naver News,https://view.asiae.co.kr/article/2026040908260634037,독성 줄인 ADC·기간 단축 AI 신약…글로벌 항암 트렌드 한눈에,세계 3대 암학회 중 하나인 미국암연구학회(AACR)에서 국내외 제약·바이오 기업들이 항체-약물접합체(ADC)의 독성 극복과 인공지능(AI) 기반 신규 타깃 발굴 등 .,세계 3대 암학회 중 하나인 미국암연구학회(AACR)에서 국내외 제약·바이오 기업들이 항체-약물접합체(ADC)의 독성 극복과 인공지능(AI) 기반 신규 타깃 발굴 등 .,local,10,다이이찌산쿄,,
2026-04-10,Distribution,2026-04-07 11:56:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=409379,"지오영, 3PL/4PL 실적 본격화 힘입어 5년 연속 성장세 - 메디파나뉴스",국내 매출 1위 의약품 유통기업 지오영이 3PL/4PL 사업 실적 본격화에 힘입어 5년 연속 성장세를 나타냈다.7일 금융감독원 전.,[메디파나뉴스 = 조해진 기자] 국내 매출 1위 의약품 유통기업 지오영이 3PL/4PL 사업 실적 본격화에 힘입어 5년 연속 성장세를 나타냈다.7일 금융감독원 전,local,10,지오영,,
2026-04-10,Client,2026-04-10 06:10:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75306,美에서 맞붙은 파운데요·위고비 필…국내 출시는 아직 미정,"일라이 릴리의 경구용 비만약 '파운데요(성분 오르포글리프론)'가 미국 식품의약국(FDA) 허가를 획득하면서 '위고비 필(성분 세마글루타이드)'과 경쟁을 본격화했다. 다만 두 약물 모두 국내 출시 시점은 정해지지 않은 것으로 확인됐다.9일 관련업계에 따르면 일라이 릴리의 파운데요는 지난 1일(현지시간) 미국 식품의약국(FDA) 허가를 획득했다. 릴리는 허가 발표 당시 파운데요를 자사 유통 플랫폼 '릴리다이렉트'를 통해 즉시 처방 접수하고, 6일부터 배송을 시작한다고 밝혔다.","일라이 릴리의 경구용 비만약 '파운데요(성분 오르포글리프론)'가 미국 식품의약국(FDA) 허가를 획득하면서 '위고비 필(성분 세마글루타이드)'과 경쟁을 본격화했다. 다만 두 약물 모두 국내 출시 시점은 정해지지 않은 것으로 확인됐다.9일 관련업계에 따르면 일라이 릴리의 파운데요는 지난 1일(현지시간) 미국 식품의약국(FDA) 허가를 획득했다. 릴리는 허가 발표 당시 파운데요를 자사 유통 플랫폼 '릴리다이렉트'를 통해 즉시 처방 접수하고, 6일부터 배송을 시작한다고 밝혔다. 이어 미국 내 소매약국과 원격의료 플랫폼으로도 순차 확대할",local,10,릴리,,
2026-04-10,Reimbursement,2026-04-10 06:16:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=532705,"설 곳 잃는 포괄임금제 속 제약업계, 임금체계 재정비 '촉각' - 약사공론",정부가 포괄임금제 오남용 방지를 위한 지도지침을 시행하고 법 개정에 나서는 등 실제 근로시간 중심 임금 지급 체계 마련에 강력한 의지를 보이는 가운데 제약업계도.,정부가 포괄임금제 오남용 방지를 위한 지도지침을 시행하고 법 개정에 나서는 등 실제 근로시간 중심 임금 지급 체계 마련에 강력한 의지를 보이는 가운데 제약업계도,local,2,급여,,
2026-04-10,Product Approval,2026-04-10 09:52:00,Naver News,https://www.shinailbo.co.kr/news/articleView.html?idxno=5009909,"유한양행 '안티푸라민', 블록버스터 의약품 도약 - 신아일보","유한양행의 대표 외용소염진통제 ‘안티푸라민’이 최근 3년간 누적 매출 1000억원을 넘겼다.10일 유한양행에 따르면 안티푸라민은 2023년 332억원, 2024년.","유한양행의 대표 외용소염진통제 ‘안티푸라민’이 최근 3년간 누적 매출 1000억원을 넘겼다.10일 유한양행에 따르면 안티푸라민은 2023년 332억원, 2024년",local,2,제형,,
2026-04-10,Product Approval,2026-04-10 09:56:00,Naver News,http://www.bokuennews.com/news/article.html?no=276539,신풍제약 '피라맥스' 국내발생 말라리아 치료제로 등재,신풍제약(대표 유제만)은 자사의 말라리아 치료제 '피라맥스'(피로나리딘·알테수네이트 복합제)가 최근 개정된 질병관리청의 말라리아 진료 가이드 3판(2026년 3월30일 개정)에 '국내발생 말라리아 치..,신풍제약(대표 유제만)은 자사의 말라리아 치료제 '피라맥스'(피로나리딘&middot;알테수네이트 복합제)가 최근 개정된 질병관리청의 말라리아 진료 가이드 3판(2026년 3월30일 개정)에 '국내발생 말라리아 치..,local,2,허가,,
2026-04-10,Supply Issues,2026-04-09 15:21:00,Naver News,https://biz.sbs.co.kr/article_hub/20000303244?division=NAVER,"주사기 품귀인데 '가족 병원'에 몰아주기?…복지부, 조사 착수","중동발 여파로 주사기와 수액백 등 의료용품 수급이 비상인 가운데 정부가 의료용품을 병원에 납품하는 중간 유통업체들에 대한 첫 실태조사에 나서는 것으로 확인됐습니다.앞서 이들 업체가 사실상 특수관계에 있는 병원과 부당거래를 하고 있다는 의혹이 제기된 바 있는데요.오정인 기자, 의료용품 납품업체에 대한 조사가 ….","[앵커]중동발 여파로 주사기와 수액백 등 의료용품 수급이 비상인 가운데 정부가 의료용품을 병원에 납품하는 중간 유통업체들에 대한 첫 실태조사에 나서는 것으로 확인됐습니다.앞서 이들 업체가 사실상 특수관계에 있는 병원과 부당거래를 하고 있다는 의혹이 제기된 바 있는데요.오정인 기자, 의료용품 납품업체에 대한 조사가 …",local,2,품귀,,
2026-04-10,Therapeutic Areas,2026-04-09 22:38:00,Naver News,https://www.getnews.co.kr/news/articleView.html?idxno=867414,"[제약소식]GC녹십자, 미국 라레도 혈장센터 FDA 승인 획득 外 JW중외제약·코오롱생명과학",GC녹십자의 미국 자회사 ABO플라즈마가 텍사스주 라레도 혈장센터에 대한 FDA 허가를 당초 예상보다 3개월 이상 앞당겨 획득했다고 9일 밝혔다.,GC녹십자의 미국 자회사 ABO플라즈마가 텍사스주 라레도 혈장센터에 대한 FDA 허가를 당초 예상보다 3개월 이상 앞당겨 획득했다고 9일 밝혔다. 이로써 ABO플,local,2,항암제,,
2026-04-10,Product Approval,2026-04-10 10:08:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=410608,신체 증상이 동반된 우울장애 환자에서 Milnacipran 사용의 임상적 유용성 - 메디칼업저버,"1회 차 진료: 2025년 3월상기 환자는 우울감, 불면 증상에 동반된 근육통, 복통, 손발 저림, 열감 등의 비특이적 증상에 대해 내과 및 산부인과에 내원해.","▶ 1회 차 진료: 2025년 3월상기 환자는 우울감, 불면 증상에 동반된 근육통, 복통, 손발 저림, 열감 등의 비특이적 증상에 대해 내과 및 산부인과에 내원해",local,2,용량,,
2026-04-10,Reimbursement,2026-04-10 08:49:00,Naver News,https://www.sportsseoul.com/news/read/1601602?ref=naver,"삼척시, ‘2026년 의료급여수급권자 건강검진’ 수검","의료급여수급권자 건강검진 및 심뇌혈관질환 예방 앞장 [스포츠서울ㅣ김기원 기자]삼척시는 의료급여수급권자의 질환을 조기에 발견하고, 적절한 치료와 관리로 연계해 시민의 건강 증진을 도모하기 위해 ‘2026년 의료급여수급권자 건강검진’ 수검 홍보에 나선다고 10일 밝혔다.","의료급여수급권자 건강검진 및 심뇌혈관질환 예방 앞장 [스포츠서울ㅣ김기원 기자]삼척시는 의료급여수급권자의 질환을 조기에 발견하고, 적절한 치료와 관리로 연계해 시민의 건강 증진을 도모하기 위해 ‘2026년 의료급여수급권자 건강검진’ 수검 홍보에 나선다고 10일 밝혔다. 이번 건강검진은",local,2,급여,,
2026-04-10,Therapeutic Areas,2026-04-10 06:34:00,Naver News,https://imnews.imbc.com/replay/2026/nwtoday/article/6814115_37012.html,"[전국 톡톡] ""멀리 안 가요""‥안동의료원 난임 시술 100회",각 지역별 소식 전해드리는 '전국톡톡' 시간입니다. 지방 소도시 주민들은 난임 치료 등을 위해선 인근 대도시나 수도권까지 이동해야 하는데요. 경북의 안동의료원 난임센터...,각 지역별 소식 전해드리는 '전국톡톡' 시간입니다. 지방 소도시 주민들은 난임 치료 등을 위해선 인근 대도시나 수도권까지 이동해야 하는데요. 경북의 안동의료원 난임센터...,local,2,난임,,
2026-04-10,Therapeutic Areas,2026-04-09 20:00:00,Naver News,https://www.xportsnews.com/article/2134642,"'영식♥' 6기 정숙, 계류유산 3번→고위험 임산부 근황 ""오랜 기간 피폐했다""","난임을 극복한 '나는 SOLO' 6기 정숙이 만삭 임산부의 근황을 전했다.7일 정숙은 개인 채널에 ""노산이지만 마음만은 20대 임산부! 결혼과 동시에 3년 동안 이어진 난임 치료(배란유도제, 시험관), 3번의 계류유산과 소파술, 그리고 만 37세의 노산... 고위험 임산부라 조심히 지내야 했지만 난임과 반복 유산을 겪으면서 오랜 기간 피폐하게 지냈기에 임신 기간을 제대로 즐기고 싶었어요""라는 장문의 글과 함께 영상을 업로드했다.이어 정숙은 ""여러분들의 응원과 기도.","(엑스포츠뉴스 김수아 기자) 난임을 극복한 '나는 SOLO' 6기 정숙이 만삭 임산부의 근황을 전했다.7일 정숙은 개인 채널에 ""노산이지만 마음만은 20대 임산부! 결혼과 동시에 3년 동안 이어진 난임 치료(배란유도제, 시험관), 3번의 계류유산과 소파술, 그리고 만 37세의 노산... 고위험 임산부라 조심히 지내야 했지만 난임과 반복 유산을 겪으면서 오랜 기간 피폐하게 지냈기에 임신 기간을 제대로 즐기고 싶었어요""라는 장문의 글과 함께 영상을 업로드했다.이어 정숙은 ""여러분들의 응원과 기도",local,2,난임,,
