date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-16,BD,2026-04-17 05:58:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3003156,"김미영 동탄시티병원 행정원장 “AI로 진화하는 진료 인프라, 미래 의료의 표준 제시” - 의학신문","국내 의료 현장에서 인공지능(AI)의 역할이 빠르게 진화하고 있다. 과거에는 진단을 돕는 부가적인 기능에 머물렀다면, 이제는 병.","[의학신문·일간보사=오인규 기자] 국내 의료 현장에서 인공지능(AI)의 역할이 빠르게 진화하고 있다. 과거에는 진단을 돕는 부가적인 기능에 머물렀다면, 이제는 병",local,10,파트너십,,,0.8199778893500164,,1.0,0.8199778893500164,9.243907135270067,10.0,8.739845225450114,False
2026-04-16,Distribution,2026-04-13 18:40:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252674,"명지병원 수면센터, 수면장애 다학제 접근ㆍ치료 전략 심포지엄 개최 外","◇명지병원 수면센터, 수면장애 다학제 접근ㆍ치료 전략 심포지엄 개최명지병원 수면센터(센터장 이서영)는 10일 오후 병원 농촌홀에서 심포지엄을 열고 수면 장애로 발생할 수 있는 위험성 공유 및 다학제적 접근과 치료 전략을 공유했다고 밝혔다.행사의 좌장은 신경과 최영빈 교수가 맡았으며, 패널로는 부천 순천향대병원 신경과 문혜진 교수, 서울대병원 호흡기내과 이창훈 교수 등 전문가들이 참여했다.첫 발표를 맡은 이비인후과 정수영 교수는 ‘수면무호흡증 치료’를 다뤘다.정 교수는 “수면 중 기도가 반복적으로 막혀 산소 공급이 저하되는 이 질환은.","◇명지병원 수면센터, 수면장애 다학제 접근ㆍ치료 전략 심포지엄 개최명지병원 수면센터(센터장 이서영)는 10일 오후 병원 농촌홀에서 심포지엄을 열고 수면 장애로 발생할 수 있는 위험성 공유 및 다학제적 접근과 치료 전략을 공유했다고 밝혔다.행사의 좌장은 신경과 최영빈 교수가 맡았으며, 패널로는 부천 순천향대병원 신경과 문혜진 교수, 서울대병원 호흡기내과 이창훈 교수 등 전문가들이 참여했다.첫 발표를 맡은 이비인후과 정수영 교수는 ‘수면무호흡증 치료’를 다뤘다.정 교수는 “수면 중 기도가 반복적으로 막혀 산소 공급이 저하되는 이 질환은",local,10,DHL,,,0.8185591044707644,,1.0,0.8185591044707644,9.23794823877721,10.0,8.729913731295351,False
2026-04-16,Distribution,2026-04-14 06:02:00,Naver News,https://new.dailypharm.com/user/news/337457?REFERER=NP,[데일리팜]비만·코로나약 매출에 희비 교차…다국적사 실적 판도 격변,"절대강자는 없었다. 다국적제약사 한국법인들의 지난해 실적이 제품 포트폴리오에 따라 극명하게 엇갈렸다. 비만치료제 확산을 타고 일부 기업은 고성장을 기록한 반면, 코로나19 특수 효과를 누렸던 기업들은 엔데믹 전환 이후 뚜렷한 역성장 흐름을 보였다. 14일 금융감독원에 따르면 주요 30개 다국적제약사 한국법인의 매출은 2024년 8조7417억원에서 지난해 9조4453억원으로 8.0% 증….","절대강자는 없었다. 다국적제약사 한국법인들의 지난해 실적이 제품 포트폴리오에 따라 극명하게 엇갈렸다. 비만치료제 확산을 타고 일부 기업은 고성장을 기록한 반면, 코로나19 특수 효과를 누렸던 기업들은 엔데믹 전환 이후 뚜렷한 역성장 흐름을 보였다. 14일 금융감독원에 따르면 주요 30개 다국적제약사 한국법인의 매출은 2024년 8조7417억원에서 지난해 9조4453억원으로 8.0% 증…",local,10,DKSH,,,0.8139465803063213,,1.0,0.8139465803063213,9.218575637286548,10.0,8.697626062144248,False
2026-04-16,Distribution,2026-04-15 14:02:00,Naver News,http://www.segyebiz.com/newsView/20260414521431?OutUrl=naver,"㈜더파마 브랜드 더데이, 약국 전용 플랫폼 바로팜 입점",건강기능식품 전문 기업 더파마(대표 장원호)는 자사의 프리미엄 건강기능식품 브랜드 ‘더데이(The Day)’가 국내 최대 약국 전용 플랫폼인 ‘바로팜’에 공식 입점했다고 15일 밝혔다. 업체에 따르면 바로팜은 전국 약국의 약 80%에 달하는 1만 8000여 개 이상의 약국이 ...,건강기능식품 전문 기업 더파마(대표 장원호)는 자사의 프리미엄 건강기능식품 브랜드 ‘더데이(The Day)’가 국내 최대 약국 전용 플랫폼인 ‘바로팜’에 공식 입점했다고 15일 밝혔다. 업체에 따르면 바로팜은 전국 약국의 약 80%에 달하는 1만 8000여 개 이상의 약국이 ...,local,10,바로팜,,,0.8135954936010079,,1.0,0.8135954936010079,9.217101073124233,10.0,8.695168455207057,False
2026-04-16,Client,2026-04-16 10:12:00,Naver News,http://www.bokuennews.com/news/article.html?no=276843,"암질심, 간세포암·다발골수종 치료제 급여 확대","건강보험심사평가원이 2026년 제4차 암질환심의위원회를 개최하고 암 환자용 약제에 대한 급여기준 심의 결과를 공개했다. 이번 심의에서는 간세포암과 다발골수종 치료제의 급여기준이 확대된 반면, 유방암 신약 ..","건강보험심사평가원이 2026년 제4차 암질환심의위원회를 개최하고 암 환자용 약제에 대한 급여기준 심의 결과를 공개했다.

이번 심의에서는 간세포암과 다발골수종 치료제의 급여기준이 확대된 반면, 유방암 신약 ..",local,10,아스트라제네카,,,0.8128237415194256,,1.0,0.8128237415194256,9.213859714381588,10.0,8.689766190635979,True
2026-04-16,Client,2026-04-16 14:17:00,Naver News,https://zdnet.co.kr/view/?no=20260416141649,"AI로 신약 설계·실험…AWS, '바이오 디스커버리' 공개",아마존웹서비스(AWS)가 인공지능(AI)을 활용한 신약 개발 플랫폼을 선보이며 생명과학 분야 지원에 나섰다.AWS는 과학자들이 신약을 빠르고 체계적으로 설계·검증할 수 있도록 지원하는 AI 기반 애플리케이션 '아마존 바이오 디스커버리'를 출시했다고 16일 밝혔다.아마존 바...,아마존웹서비스(AWS)가 인공지능(AI)을 활용한 신약 개발 플랫폼을 선보이며 생명과학 분야 지원에 나섰다.AWS는 과학자들이 신약을 빠르고 체계적으로 설계·검증할 수 있도록 지원하는 AI 기반 애플리케이션 '아마존 바이오 디스커버리'를 출시했다고 16일 밝혔다.아마존 바...,local,10,바이엘,,,0.8071890013169476,,1.0,0.8071890013169476,9.19019380553118,10.0,8.650323009218633,True
2026-04-16,BD,2026-04-17 05:54:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=935702,팬젠 “아일리아 시밀러 원개발사 삼천당제약”,"﻿﻿﻿삼천당제약의 아일리아 바이오시밀러를 둘러싼 ‘원천기술·로열티’ 논란과 관련해서 팬젠이 “원개발사는 삼천당제약”이라며 선을 그었다.팬젠은 16일 데일리메디에 “삼천당제약 아일리아 바이오시밀러 원개발사는 삼천당제약”이라며 “팬젠은 자체 보유한 PanGen CHO-TECH 기술을 활용해 생산세포주 및 공정개발 용역을 수행한 것”이라고 밝혔다.앞서 2016년 체결된 양사 간 6억 원 규모 계약과 관련, 일각에서는 해당 계약이 아일리아 바이오시밀러 세포주 개발과 연결된 것 아니냐는 해석이 제기됐다.이에 대해 팬젠은 “해당 계약은 세포주….","﻿﻿﻿삼천당제약의 아일리아 바이오시밀러를 둘러싼 ‘원천기술·로열티’ 논란과 관련해서 팬젠이 “원개발사는 삼천당제약”이라며 선을 그었다.팬젠은 16일 데일리메디에 “삼천당제약 아일리아 바이오시밀러 원개발사는 삼천당제약”이라며 “팬젠은 자체 보유한 PanGen CHO-TECH 기술을 활용해 생산세포주 및 공정개발 용역을 수행한 것”이라고 밝혔다.앞서 2016년 체결된 양사 간 6억 원 규모 계약과 관련, 일각에서는 해당 계약이 아일리아 바이오시밀러 세포주 개발과 연결된 것 아니냐는 해석이 제기됐다.이에 대해 팬젠은 “해당 계약은 세포주…",local,10,계약,,,0.8006202844529142,,1.0,0.8006202844529142,9.16260519470224,10.0,8.604341991170399,False
2026-04-16,BD,2026-04-15 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302839,"아빠는 병원장, 딸은 CSO 대표...'리베이트 가업 승계'의 민낯 - 팜뉴스","정부가 리베이트와의 전쟁을 선포하며 CSO(영업대행기관) 신고제를 전격 도입한 지 1년여가 지났지만, 의료 현장의 독버섯은 오히려 더 교묘한 양지로 숨어들고 있다.","정부가 리베이트와의 전쟁을 선포하며 CSO(영업대행기관) 신고제를 전격 도입한 지 1년여가 지났지만, 의료 현장의 독버섯은 오히려 더 교묘한 양지로 숨어들고 있다",local,10,판촉영업자,,,0.7984370585014023,,1.0,0.7984370585014023,9.153435645705889,10.0,8.589059409509815,False
2026-04-16,Client,2026-04-14 15:24:00,Naver News,http://www.doctorstimes.com/news/articleView.html?idxno=237630,[제약업계 소식] 4월 14일,"한국다이이찌산쿄, 새로 진단된 FLT3-ITD 변이 양성 급성 골수성 백혈병 환자를 위한 최초의 표적치료제 ‘반플리타’ 출시한국다이이찌산쿄주식회사(대표이사 사장 김정태)는 자사의 급성 골수성 백혈병(Acute Myeloid Leukemia, AML) 표적치료제 반플리타(성분명 퀴자티닙 염산염)의 국내 출시를 기념해 14일 더 플라자 호텔 서울 메이플홀에서 기자간담회를 개최했다고 밝혔다.반플리타는 유도·공고·공고 후 유지요법까지 가능한 최초의 FLT3-ITD 변이 표적 치료제로, 지난 1월26일 ‘FLT3-ITD 변이 양성인 새로.","■한국다이이찌산쿄, 새로 진단된 FLT3-ITD 변이 양성 급성 골수성 백혈병 환자를 위한 최초의 표적치료제 ‘반플리타’ 출시한국다이이찌산쿄주식회사(대표이사 사장 김정태)는 자사의 급성 골수성 백혈병(Acute Myeloid Leukemia, AML) 표적치료제 반플리타(성분명 퀴자티닙 염산염)의 국내 출시를 기념해 14일 더 플라자 호텔 서울 메이플홀에서 기자간담회를 개최했다고 밝혔다.반플리타는 유도·공고·공고 후 유지요법까지 가능한 최초의 FLT3-ITD 변이 표적 치료제로, 지난 1월26일 ‘FLT3-ITD 변이 양성인 새로",local,10,입센,,,0.7942806736801097,,1.0,0.7942806736801097,9.135978829456459,10.0,8.559964715760767,True
2026-04-16,BD,2026-04-16 11:22:00,Naver News,http://www.press9.kr/news/articleView.html?idxno=75140,"[펩트론 D-DAY]릴리 본계약 장담 못하는데 890억 신공장, 플랜B 있나","올해 10월 릴리와의 기술 평가 종료를 앞둔 펩트론의 현주소를 짚는다. 글로벌 빅파마들이 비만 치료제 경쟁에서 승리하기 위해 장기지속형 제형화 파트너사를 선점하는 가운데, 기술 평가 단계에 머물러 있는 펩트론의 위치와 과제를 살펴본다.[프레스나인] 일라이 릴리와의 기술평가 계약 종료 시한이 최대 2026년 10월로 연장된 가운데, 펩트론이 890억원을 투입하는 오송 제2공장을 릴리 본계약 없이도 소화할 수 있을지에 대한 우려가 커지고 있다. 현재 자체 상업화 제품은 전립선암·성조숙증 치료제 '루프원' 하나에 불과한 상황에.","올해 10월 릴리와의 기술 평가 종료를 앞둔 펩트론의 현주소를 짚는다. 글로벌 빅파마들이 비만 치료제 경쟁에서 승리하기 위해 장기지속형 제형화 파트너사를 선점하는 가운데, 기술 평가 단계에 머물러 있는 펩트론의 위치와 과제를 살펴본다.[프레스나인] 일라이 릴리와의 기술평가 계약 종료 시한이 최대 2026년 10월로 연장된 가운데, 펩트론이 890억원을 투입하는 오송 제2공장을 릴리 본계약 없이도 소화할 수 있을지에 대한 우려가 커지고 있다. 현재 자체 상업화 제품은 전립선암·성조숙증 치료제 '루프원' 하나에 불과한 상황에",local,10,판권,,,0.7919985152865798,,1.0,0.7919985152865798,9.126393764203634,10.0,8.543989607006058,False
2026-04-16,Zuellig,2026-04-15 10:46:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533009,"리제네론, 텔릭스와 21억달러 ‘바이오벅스’…표적 방사성의약품 판 키운다 - 약사공론","비만 치료제 비즈니스가 탄력을 받는 가운데, 리제네론(Regeneron)이 표적 방사성의약품 분야로 보폭을 넓혔다.리제네론은 호주 텔릭스 파마슈티컬스(Telix.","비만 치료제 비즈니스가 탄력을 받는 가운데, 리제네론(Regeneron)이 표적 방사성의약품 분야로 보폭을 넓혔다.리제네론은 호주 텔릭스 파마슈티컬스(Telix",local,10,리브타요,,,0.7911613659985977,,1.0,0.7911613659985977,9.12287773719411,10.0,8.538129561990182,True
2026-04-16,Client,2026-04-16 07:02:00,Naver News,https://www.sedaily.com/article/20032917?ref=naver,"렉라자 글로벌 매출 2년새 5배 급증…유한양행, 올 로열티 수입 최고치 찍는다",유한양행의 비소세포폐암 치료제 ‘렉라자(레이저티닙)’와 존슨앤드존슨(J&J)의 ‘리브리반트(아미반타맙)’를 함께 사용하는 요법이 글로벌 시장에서 빠른 성장세를 이어가고 있다. 출시 2년 만에 글로벌 매출이 5배 이상 커지며 차세대 표준 치료로 자리 잡을 가능성이 커지고.,유한양행의 비소세포폐암 치료제 ‘렉라자(레이저티닙)’와 존슨앤드존슨(J&J)의 ‘리브리반트(아미반타맙)’를 함께 사용하는 요법이 글로벌 시장에서 빠른 성장세를 이어가고 있다. 출시 2년 만에 글로벌 매출이 5배 이상 커지며 차세대 표준 치료로 자리 잡을 가능성이 커지고,local,10,얀센,,,0.7504640591643216,,1.0,0.7504640591643216,8.95194904849015,10.0,8.25324841415025,True
