date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-02-27,BD,2026-02-26 11:20:00,Naver News,https://www.hinews.co.kr/view.php?ud=202602261119128466dacadeb388_48,"삼천당제약, 유럽 11개국과 경구용 비만·당뇨약 판권 계약 - 하이뉴스",삼천당제약은 유럽 소재 글로벌 제약사와 개발 중인 경구용 세마글루타이드 제네릭에 대해 영국 등 11개국을 대상으로 하는 독점 라이선스 및 상업화 본계약을 맺었다고 26일 밝혔다.이번 계약은 유럽 11개국에 대한 독점 판매와 제품 공급을 골자로 한다. 총 계약 규모는 약 5조3000억원이.,삼천당제약은 유럽 소재 글로벌 제약사와 개발 중인 경구용 세마글루타이드 제네릭에 대해 영국 등 11개국을 대상으로 하는 독점 라이선스 및 상업화 본계약을 맺었다고 26일 밝혔다.이번 계약은 유럽 11개국에 대한 독점 판매와 제품 공급을 골자로 한다. 총 계약 규모는 약 5조3000억원이,local,8,판권,,,0.3565811477443624,,0.8,0.3565811477443624,8.313162295488725,10.0,5.782905738721812,False
2026-02-27,Client,2026-02-26 17:08:00,Naver News,http://www.bosa.co.kr/news/articleView.html?idxno=2270752,"제이앤피메디, 2025년 폭발적 250% 성장…글로벌 임상 파트너로 도약","AI 플랫폼 기반 신약 및 혁신 의료기기 개발 컨설팅 기업 제이앤피메디가 지난해 거둔 압도적인 실적을 바탕으로 2026년 글로벌 시장 공략에 박차를 가한다. 제이앤피메디는 26일 2024년 500% 성장에 이어 2025년에도 전년 대비 250% 매출 증가율을 기록하며 양적 성장과 질적 고도화를 동시에 이뤄냈다고 밝혔다. 지난 한 해 동안 삼진제약, 한독, 디디에이치(DDH), 레디큐어, 메디아이오티 등 제약바이오 및 의료기기, 디지털헬스 기업 100곳 이상을 신규 고객사로 맞이했으며, 20건 이상의.","[의학신문·일간보사=오인규 기자] AI 플랫폼 기반 신약 및 혁신 의료기기 개발 컨설팅 기업 제이앤피메디가 지난해 거둔 압도적인 실적을 바탕으로 2026년 글로벌 시장 공략에 박차를 가한다. 제이앤피메디는 26일 2024년 500% 성장에 이어 2025년에도 전년 대비 250% 매출 증가율을 기록하며 양적 성장과 질적 고도화를 동시에 이뤄냈다고 밝혔다. 지난 한 해 동안 삼진제약, 한독, 디디에이치(DDH), 레디큐어, 메디아이오티 등 제약바이오 및 의료기기, 디지털헬스 기업 100곳 이상을 신규 고객사로 맞이했으며, 20건 이상의",local,10,한독,,,0.4554310781860797,,1.0,0.4554310781860797,8.31086215637216,9.0,7.277155390930398,False
2026-02-27,Reimbursement,2026-02-27 08:03:00,Naver News,https://biz.chosun.com/science-chosun/bio/2026/02/27/WJRGQPXC6FFHBD3MW6H4UYMN4Q/?utm_source=naver&utm_medium=original&utm_campaign=biz,"임핀지, ‘담도암 1차’ 급여 선점…치료 판도 바뀌나 약품비 압박도 확대","임핀지, 담도암 1차 급여 선점치료 판도 바뀌나 약품비 압박도 확대 담도암 1차 치료 면역항암제 급여 문 열려 췌장암 다음 낮은 생존율표준 치료 바뀔까 키트루다 앞서 등재, 초기 시장 고착 효과 주목 年 1198억 추가 소요건보 부담 가중 우려도.","임핀지, 담도암 1차 급여 선점치료 판도 바뀌나 약품비 압박도 확대 담도암 1차 치료 면역항암제 급여 문 열려 췌장암 다음 낮은 생존율표준 치료 바뀔까 키트루다 앞서 등재, 초기 시장 고착 효과 주목 年 1198억 추가 소요건보 부담 가중 우려도",local,2,약가,,,0.34004464235550824,,0.2,0.34004464235550824,8.280089284711016,12.0,2.700223211777541,True
2026-02-27,Client,2026-02-21 06:02:00,Naver News,https://www.dailypharm.com/user/news/335853?REFERER=NP,[데일리팜]에제티미브+아토르바스타틴 저용량 잇단 등재…경쟁 가열,"에제티미브+아토르바스타틴 5mg 제품이 잇달아 급여 등재하면서 저용량 경쟁이 심화될 전망이다. 또 에제티미브와 심바스타틴 복합제로 틈새 공략에 나선 제품들도 속속 급여 진입하고 있다. 20일 업계에 따르면, HK이노엔과 셀트리온제약이 내달 에제티미브+아토르바스타틴 5mg 저용량을 등재하며 라인업 확대에 나섰다. HK이노엔 제피토정10/5mg, 셀트리온제약의 셀토젯정10/5mg이 내달….","에제티미브+아토르바스타틴 5mg 제품이 잇달아 급여 등재하면서 저용량 경쟁이 심화될 전망이다. 또 에제티미브와 심바스타틴 복합제로 틈새 공략에 나선 제품들도 속속 급여 진입하고 있다. 20일 업계에 따르면, HK이노엔과 셀트리온제약이 내달 에제티미브+아토르바스타틴 5mg 저용량을 등재하며 라인업 확대에 나섰다. HK이노엔 제피토정10/5mg, 셀트리온제약의 셀토젯정10/5mg이 내달…",local,10,오가논,,,0.43805018183445926,,1.0,0.43805018183445926,8.276100363668919,9.0,7.190250909172296,False
2026-02-27,Client,2026-02-26 12:30:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=251832,"위더스제약, 암로디핀ㆍ발사르탄 저용량 조합 첫 허가 기대치는?","위더스제약이 암로디핀ㆍ발사르탄 복합제 시장에 처음으로 저용량 조합을 내놨다.의약품안전나라에 따르면, 식품의약품안전처는 지난 24일 위더스제약의 ‘브이디핀정2.5/80mg’을 자료제출의약품으로 허가했다.이 제품은 암로디핀 2.5mg과 발사르탄 80mg을 결합한 복합제로, 병용요법 또는 발사르탄 80mg 단독요법으로 혈압이 적절하게 조절되지 않는 본태성 고혈압 환자에서 사용된다.암로디핀 2.5mg과 발사르탄 80mg 조합의 복합제가 허가된 것은 이번이 처음이다.암로디핀베실산염 단일제는 국내에서 2.5mg, 5mg, 10mg.","[의약뉴스] 위더스제약이 암로디핀ㆍ발사르탄 복합제 시장에 처음으로 저용량 조합을 내놨다.의약품안전나라에 따르면, 식품의약품안전처는 지난 24일 위더스제약의 ‘브이디핀정2.5/80mg’을 자료제출의약품으로 허가했다.이 제품은 암로디핀 2.5mg과 발사르탄 80mg을 결합한 복합제로, 병용요법 또는 발사르탄 80mg 단독요법으로 혈압이 적절하게 조절되지 않는 본태성 고혈압 환자에서 사용된다.암로디핀 2.5mg과 발사르탄 80mg 조합의 복합제가 허가된 것은 이번이 처음이다.암로디핀베실산염 단일제는 국내에서 2.5mg, 5mg, 10mg",local,10,노바티스,,,0.7350917907065705,,1.0,0.7350917907065705,8.270183581413141,8.0,8.675458953532853,False
2026-02-27,Client,2026-02-27 11:10:00,Naver News,https://www.asiatoday.co.kr/view.php?key=20260227010008301,영국 “위고비·마운자로 췌장염 위험” 경고…국내 처방 논란 확산,영국 보건당국이 비만 치료 및 당뇨병 치료에 쓰이는 GLP-1 계열 주사제와 관련해 급성 췌장염 위험을 경고하면서 국내에서도 처방 기준과 안전성에 대한 우려가 확산되고 있다.최근 가디언은 영국 의약품·의료제품 규제청(MHRA)이 최근 체중 감량 주사 및 당뇨병 치료..,영국 보건당국이 비만 치료 및 당뇨병 치료에 쓰이는 GLP-1 계열 주사제와 관련해 급성 췌장염 위험을 경고하면서 국내에서도 처방 기준과 안전성에 대한 우려가 확산되고 있다.최근 가디언은 영국 의약품·의료제품 규제청(MHRA)이 최근 체중 감량 주사 및 당뇨병 치료..,local,10,위고비,,,0.7250123851902733,,1.0,0.7250123851902733,8.250024770380547,8.0,8.625061925951368,False
2026-02-27,BD,2026-02-27 07:02:00,Naver News,https://www.sedaily.com/article/20013388?ref=naver,508억원 규모 계약이 5.3조원? 삼천당제약의 ‘뻥튀기’ 기술이전 발표,삼천당제약(000250)이 5조 3000억 원 규모의 ‘먹는 위고비’ 라이선스(기술이전) 계약을 체결했다고 발표했다. 하지만 이는 실제 기술이전 계약 규모인 508억 원을 100배 수준으로 부풀린 것이라는 지적이 나온다. 27일 업계에 따르면 삼천당제약은 유럽 소재 글.,삼천당제약(000250)이 5조 3000억 원 규모의 ‘먹는 위고비’ 라이선스(기술이전) 계약을 체결했다고 발표했다. 하지만 이는 실제 기술이전 계약 규모인 508억 원을 100배 수준으로 부풀린 것이라는 지적이 나온다. 27일 업계에 따르면 삼천당제약은 유럽 소재 글,local,8,MSD,,,0.310312499990794,,0.8,0.310312499990794,8.220624999981588,10.0,5.55156249995397,False
2026-02-27,Client,2026-02-26 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202602251512457760105768,"[더벨]노벨티노빌리티, CMO·CFO 영입 '본임상 승부수'",노바티스코리아 메디컬 디렉터 시절 신약 급여 진입과 적응증 확대 실무를 이끌었고 2018년 한미약품에 합류해 5년간 CMO로서 신약 임상개발을 이끌었다. 한미약품을 떠난 후에는 UNIST 바이오메디컬공학과... ,노바티스코리아 메디컬 디렉터 시절 신약 급여 진입과 적응증 확대 실무를 이끌었고 2018년 한미약품에 합류해 5년간 CMO로서 신약 임상개발을 이끌었다. 한미약품을 떠난 후에는 UNIST 바이오메디컬공학과... ,local,10,노바티스,,,0.38070611902861196,,1.0,0.38070611902861196,8.161412238057224,9.0,6.90353059514306,False
2026-02-27,BD,2026-02-20 08:50:00,Naver News,http://www.ftoday.co.kr/news/articleView.html?idxno=355328,"복제약 그늘서 벗어나려는 삼진제약, 체질 개선 시험대 오르다","삼진제약이 정부의 제네릭(복제약) 약가 인하 기조 속에서 중대한 기로에 섰다. 외형은 지켜냈지만 수익성은 뒷걸음쳤고, 사업 구조상 정책 리스크에 상대적으로 취약하다는 지적이 나온다. 삼진제약은 오너 2세 중심 경영 체제로 전환하며 고부가 치료 영역 확대와 사업 다각화에 속도를 내고 있.","삼진제약이 정부의 제네릭(복제약) 약가 인하 기조 속에서 중대한 기로에 섰다. 외형은 지켜냈지만 수익성은 뒷걸음쳤고, 사업 구조상 정책 리스크에 상대적으로 취약하다는 지적이 나온다. 삼진제약은 오너 2세 중심 경영 체제로 전환하며 고부가 치료 영역 확대와 사업 다각화에 속도를 내고 있",local,8,코프로모션,,,0.27629041810638316,,0.8,0.27629041810638316,8.152580836212767,10.0,5.381452090531916,False
2026-02-27,BD,2026-02-27 10:17:00,Naver News,https://www.bloter.net/news/articleView.html?idxno=655387,"대웅바이오, 약가인하 확정 안됐는데…CSO 수수료율 업계 첫 인하","최근 정부가 약가인하 정책 도입을 가시화하면서 제약사 전반에 긴장감이 확산되고 있는 가운데, 대웅바이오가 ‘베아렌정’ 등에 대한 영업대행사(CSO) 지급 수수료를 업계 최초로 인하한다. 이는 약가인하로 수익성 개선이 쉽지 않는 상황 속에서 내린 결정이다. 특히 대웅바이오의 이번 수수료.","최근 정부가 약가인하 정책 도입을 가시화하면서 제약사 전반에 긴장감이 확산되고 있는 가운데, 대웅바이오가 ‘베아렌정’ 등에 대한 영업대행사(CSO) 지급 수수료를 업계 최초로 인하한다. 이는 약가인하로 수익성 개선이 쉽지 않는 상황 속에서 내린 결정이다. 특히 대웅바이오의 이번 수수료",local,8,CSO,,,0.26272112639308615,,0.8,0.26272112639308615,8.125442252786172,10.0,5.313605631965431,False
2026-02-27,BD,2026-02-26 18:04:00,Naver News,https://www.asiatoday.co.kr/view.php?key=20260226010008088,"제일약품, 상품 축소·신약 확대 전략에 흑자전환…변수는 약가","외형 대신 내실을 택한 제일약품의 승부수가 통했다. 대형 도입 품목 계약 종료로 매출은 감소했지만, 자체 신약 매출 확대에 힘입어 흑자 전환에 성공했다. 그러나 제네릭 약가 인하와 신약 약가 조정 가능성은 변수로 남아 있어 이번 반등이 추세로 자리 잡을지는 지켜봐야..","외형 대신 내실을 택한 제일약품의 승부수가 통했다. 대형 도입 품목 계약 종료로 매출은 감소했지만, 자체 신약 매출 확대에 힘입어 흑자 전환에 성공했다. 그러나 제네릭 약가 인하와 신약 약가 조정 가능성은 변수로 남아 있어 이번 반등이 추세로 자리 잡을지는 지켜봐야..",local,8,화이자,,,0.2517369207156829,,0.8,0.2517369207156829,8.103473841431367,10.0,5.2586846035784145,False
2026-02-27,BD,2026-02-27 11:46:00,Naver News,https://mdtoday.co.kr/news/view/1065577863733877,"알보젠코리아, 시나세트정 불순물 우려로 자진 회수",알보젠코리아가 시나칼세트염산염 성분의 이차성 부갑상선 기능 항진증 치료제인 ′시나세트정′에 대해 자진 회수를 결정했다. 식품의약품안전처는 지난 25일 해당 제품의 특정 제조번호 유통분에서 불순물이 초과 검출될 우려가 있어 영업자 자진 회 ...,[메디컬투데이 = 유정민 기자] 알보젠코리아가 시나칼세트염산염 성분의 이차성 부갑상선 기능 항진증 치료제인 ′시나세트정′에 대해 자진 회수를 결정했다. 식품의약품안전처는 지난 25일 해당 제품의 특정 제조번호 유통분에서 불순물이 초과 검출될 우려가 있어 영업자 자진 회 ...,local,8,제네릭,,,0.250671151675432,,0.8,0.250671151675432,8.101342303350865,10.0,5.25335575837716,False
2026-02-27,Client,2026-02-27 06:00:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=538750,'임핀지·탁자이로' 등판에 SMA 교체투여 정비…3월부터 고가약 부담 '뚝' - 메디팜스투데이,10년 넘게 정체됐던 담도암 치료 시장과 고가 약제비로 고통받던 희귀질환 치료 현장의 지형도가 바뀐다. 오는 3월부터 면역항암제 '임핀지'가 담도암 1차 치료로.,10년 넘게 정체됐던 담도암 치료 시장과 고가 약제비로 고통받던 희귀질환 치료 현장의 지형도가 바뀐다. 오는 3월부터 면역항암제 '임핀지'가 담도암 1차 치료로,local,10,로슈,,,0.6384745648814629,,1.0,0.6384745648814629,8.076949129762927,8.0,8.192372824407315,False
2026-02-27,BD,2026-02-27 06:00:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=538751,폐동맥고혈압 겨눈 GSK 1.2조 승부수…K-바이오 가치도 재조명될까 - 메디팜스투데이,폐동맥고혈압(PAH) 치료제 경쟁이 치열해지고 있다. 머크(MSD)의 '윈레브에어'가 독주 체제를 굳히는 가운데 GSK가 1조원 규모의 M&A를 전격 단행하며 정.,폐동맥고혈압(PAH) 치료제 경쟁이 치열해지고 있다. 머크(MSD)의 '윈레브에어'가 독주 체제를 굳히는 가운데 GSK가 1조원 규모의 M&A를 전격 단행하며 정,local,8,MSD,,,0.5308999834839906,,0.8,0.5308999834839906,8.061799966967982,9.0,6.654499917419953,False
