date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-30,Client,2026-04-30 16:20:00,Naver News,https://www.pointdaily.co.kr/news/articleView.html?idxno=303588,"삼성바이오로직스, 'C랩 아웃사이드' 운영 로드맵 공개…릴리와 협력 추진",삼성바이오로직스가 2027년 7월 설립 예정인 삼성바이오로직스의 오픈 이노베이션 센터 'C랩 아웃사이드'의 운영 로드맵을 전격 공개했다. 삼성바이오로직스는 30일 코엑스에서 열린 '바이오 코리아 2026'에서 '삼성바이오로직스 & 릴리게이트웨이랩스: 바이오텍 육성을 위한 전략적 파트너십' 발표를 통해 C랩 아웃사이드의 구체적 운영 방안을 발표했다. C랩 아웃사이드는 인천 송도국제도시 삼성바이오로직스 제2바이오캠퍼스에 준공 중이다.,"[포인트데일리 송가영 기자] 삼성바이오로직스가 2027년 7월 설립 예정인 삼성바이오로직스의 오픈 이노베이션 센터 'C랩 아웃사이드'의 운영 로드맵을 전격 공개했다. 삼성바이오로직스는 30일 코엑스에서 열린 '바이오 코리아 2026'에서 '삼성바이오로직스 & 릴리게이트웨이랩스: 바이오텍 육성을 위한 전략적 파트너십' 발표를 통해 C랩 아웃사이드의 구체적 운영 방안을 발표했다. C랩 아웃사이드는 인천 송도국제도시 삼성바이오로직스 제2바이오캠퍼스에 준공 중이다. 규모는 지상 5층, 약 3500평 규모로 사무시설과 연구시설을 비롯해 미팅",local,10,릴리,,,0.8382723736467204,,1.0,0.8382723736467204,9.320743969316226,10.0,8.867906615527042,True
2026-04-30,BD,2026-05-01 01:46:00,Naver News,https://sports.khan.co.kr/article/202605010145003?pt=nv,"제약바이오 업계, 차세대 스타트업 투자·육성 본격화",바이오 산업이 기술력과 성장 잠재력을 갖춘 주요 투자처로 부상중이다. 제약·바이오 업계가 차세대 스타트업 발굴 및 육성을 위한 활동을 전방위로 확대하고 있다. 기술력과 성장 잠재력을 갖춘 K 바이오 스타트업들이...,바이오 산업이 기술력과 성장 잠재력을 갖춘 주요 투자처로 부상중이다. 제약·바이오 업계가 차세대 스타트업 발굴 및 육성을 위한 활동을 전방위로 확대하고 있다. 기술력과 성장 잠재력을 갖춘 K 바이오 스타트업들이...,local,10,파트너십,,,0.8380497344442397,,1.0,0.8380497344442397,9.319808884665807,10.0,8.866348141109677,False
2026-04-30,BD,2026-04-30 10:48:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=135487,"[헬스 HOT 뉴스] 대웅제약, 美 바이오테크 투자…""차세대 신약 기술 확보 추진""",대웅제약이 글로벌 유망 바이오테크에 대한 전략적 투자를 단행하며 혁신 신약 개발을 위한 글로벌 협력 네트워크 외연 확장에 나섰다.차세대 플랫폼 기술을 보유한 기업과 긴밀한 파트너십을 구축해 미래 성장 동력을 선제적으로 확보하겠다는 구상으로 풀이된다.대웅제약은 이번 투자를 기점으로 유망 바이오 기업에 대한 전략적 투자를 계속 확대해 나간다는 방침이다. 30일 대웅제약은 프리마인드 그룹이 설립한 벤처캐피털 펀드 프리마인드 인베스트먼트.,[비즈월드] 대웅제약이 글로벌 유망 바이오테크에 대한 전략적 투자를 단행하며 혁신 신약 개발을 위한 글로벌 협력 네트워크 외연 확장에 나섰다.차세대 플랫폼 기술을 보유한 기업과 긴밀한 파트너십을 구축해 미래 성장 동력을 선제적으로 확보하겠다는 구상으로 풀이된다.대웅제약은 이번 투자를 기점으로 유망 바이오 기업에 대한 전략적 투자를 계속 확대해 나간다는 방침이다. 30일 대웅제약은 프리마인드 그룹이 설립한 벤처캐피털 펀드 프리마인드 인베스트먼트(이하 FMI)와 미국 바이오테크 기업 ‘제너럴 프록시미티(General Proximity),local,10,다이이찌산쿄,,,0.8373563835387331,,1.0,0.8373563835387331,9.316896810862678,10.0,8.861494684771131,False
2026-04-30,BD,2026-04-29 17:58:00,Naver News,https://www.tokenpost.kr/news/market/354604,"에보텍, 빅파마 협업·바이오의약품 확장…조직 효율화까지 ‘사업 구조’ 바뀐다 - TokenPost","에보텍(Evotec, NASDAQ: EVO)은 신약 발굴과 개발에 특화된 생명과학 기업으로, 최근 뉴스 흐름은 ‘전략적 파트너십’, ‘바이오의약품 사업’, ‘조직 효율화’에 집중되고 있다. 단순한 개별 발표보다, 여러 사업 축이 동시에 진전되고 있다는...","에보텍(Evotec, NASDAQ: EVO)은 신약 발굴과 개발에 특화된 생명과학 기업으로, 최근 뉴스 흐름은 ‘전략적 파트너십’, ‘바이오의약품 사업’, ‘조직 효율화’에 집중되고 있다. 단순한 개별 발표보다, 여러 사업 축이 동시에 진전되고 있다는...",local,10,바이엘,,,0.835993736571191,,1.0,0.835993736571191,9.311173693599002,10.0,8.851956155998337,False
2026-04-30,BD,2026-04-30 17:12:00,Naver News,https://www.smarttoday.co.kr/ko-kr/articles/107166,[바이오 디코드] 바이오젠 1분기 EPS 18% 상승…아펠리스 인수로 레벨업...,희귀질환·신장 질환 중심 파이프라인 재편 기업 인수 외에도 글로벌 판권 라이선싱을 통한 거점 확장 전략을 병행 중이다. 바이오젠은 TJ 바이오파마(TJ Biopharma)와 펠잘타맙(felzartamab)의 중화권 독점 권리를... ,희귀질환·신장 질환 중심 파이프라인 재편 기업 인수 외에도 글로벌 판권 라이선싱을 통한 거점 확장 전략을 병행 중이다. 바이오젠은 TJ 바이오파마(TJ Biopharma)와 펠잘타맙(felzartamab)의 중화권 독점 권리를... ,local,10,판권,,,0.8354296058147437,,1.0,0.8354296058147437,9.308804344421922,10.0,8.848007240703206,False
2026-04-30,Client,2026-04-30 00:01:00,Naver News,https://news.tf.co.kr/read/economy/2318404.htm,제약바이오 1분기 실적 희비…셀트리온·GC녹십자 고성장 기대 - 경제 | 기사 - 더팩트,"셀트리온 바이오시밀러· GC녹십자 신약 효과전통 제약사, 마일스톤 이연·유통 재편 변수올해 1분기 국내 주요 제약바이오 기업들은 전년 동기 대비 외형 성장을 이룰 것으로 ..","셀트리온 바이오시밀러· GC녹십자 신약 효과전통 제약사, 마일스톤 이연·유통 재편 변수올해 1분기 국내 주요 제약바이오 기업들은 전년 동기 대비 외형 성장을 이룰 것으로 ..",local,10,마운자로,,,0.8353785004366051,,1.0,0.8353785004366051,9.308589701833741,10.0,8.847649503056235,False
2026-04-30,Client,2026-05-01 06:53:00,Naver News,https://biz.chosun.com/science-chosun/bio/2026/05/01/CRERBL5J4RAIHEBBGRCWQQB7RA/?utm_source=naver&utm_medium=original&utm_campaign=biz,삼성·셀트리온 빠진 ‘국내 최대 바이오 행사’?…바이오코리아 위상 흔들,삼성·셀트리온 빠진 국내 최대 바이오 행사바이오코리아 위상 흔들 전시 부스 429개→364개로 감소참가 기업 규모 축소 뚜렷   보건산업원 주최 ...보건복지부 장·차관 현장 안찾아  오픈이노베이션 성격 짙어실질 협력 파트너 연결 한계   정부·지자체 중심 구조 속 행사 정체성 재점검 필요.,삼성·셀트리온 빠진 국내 최대 바이오 행사바이오코리아 위상 흔들 전시 부스 429개→364개로 감소참가 기업 규모 축소 뚜렷   보건산업원 주최 ...보건복지부 장·차관 현장 안찾아  오픈이노베이션 성격 짙어실질 협력 파트너 연결 한계   정부·지자체 중심 구조 속 행사 정체성 재점검 필요,local,10,신약,,,0.8342892831286232,,1.0,0.8342892831286232,9.304014989140217,10.0,8.840024981900362,True
2026-04-30,Client,2026-04-30 08:36:00,Naver News,https://www.koreahealthlog.com/news/articleView.html?idxno=56960,급증한 '다발골수종' 예후 바꿀 ADC 신약 '브렌랩' 출시…급여 '관건',"현재의 치료 기술로 완치가 불가능한데다 지난 20년간 국내 발병률이 3배 이상 증가한 혈액암 '다발골수종'의 예후를 바꿀 신약이 이달 출시됐다. 다발골수종 세포에 특이적으로 많이 발현되는 B세포항원(BCMA)을 표적한 항체약물접합체(Antibody-Drug Conjugate, ADC)인 브렌랩(성분명 벨란타맙 마포도틴)을 국내 다발골수종 환자들이 2차 치료제로 쓸 수 있는 상황이 마련된 것이다. 문제는 고가 신약 '브렌랩'에 대한 치료 접근성이다.","현재의 치료 기술로 완치가 불가능한데다 지난 20년간 국내 발병률이 3배 이상 증가한 혈액암 '다발골수종'의 예후를 바꿀 신약이 이달 출시됐다. 다발골수종 세포에 특이적으로 많이 발현되는 B세포항원(BCMA)을 표적한 항체약물접합체(Antibody-Drug Conjugate, ADC)인 브렌랩(성분명 벨란타맙 마포도틴)을 국내 다발골수종 환자들이 2차 치료제로 쓸 수 있는 상황이 마련된 것이다. 문제는 고가 신약 '브렌랩'에 대한 치료 접근성이다. 세브란스병원 혈액내과 김진석 교수(대한혈액학회 다발골수종연구회 위원장)는 지난 29일",local,10,GSK,,,0.8195282280838897,,1.0,0.8195282280838897,9.242018557952335,10.0,8.736697596587227,True
2026-04-30,BD,2026-04-29 15:02:00,Naver News,https://www.hankookilbo.com/news/article/A2026042913300004888?did=NA,냉장고 없이 바이오의약품 유통... 다음 팬데믹 땐 백신 사각지대 사라지나-경제ㅣ한국일보,한국과학기술연구원이 개발한 바이오의약품 전달 플랫폼은 냉장 보관 없이 상온 보관이 가능해 콜드체인 없이도 의약품의 안정성과 효능을 유지하며 의료 취약 지역 의약품 접근성을 높인다.,한국과학기술연구원이 개발한 바이오의약품 전달 플랫폼은 냉장 보관 없이 상온 보관이 가능해 콜드체인 없이도 의약품의 안정성과 효능을 유지하며 의료 취약 지역 의약품 접근성을 높인다. |,local,10,콜드체인,,,0.8171055650257634,,1.0,0.8171055650257634,9.231843373108205,10.0,8.719738955180343,False
2026-04-30,BD,2026-05-01 06:32:00,Naver News,https://www.theguru.co.kr/news/article.html?no=101103,"대웅제약 기대감 好好, 베트남 '트라파코'에 기술협력에 '매출 3조동' 정조준","대웅제약이 투자한 베트남 제약사 트라파코(Traphaco)가 올해 3조동 규모의 매출을 목표로 글로벌 공급망 공략에 나선다. 생산 인프라를 대규모 확장하고 성장 잠재력이 높은 사업을 중심으로 포트폴리오를 재편한다는 전략이다. 트라파코의 폭발적인 성장세 속, 지분을 보유하고 기술 협력 관계인 대웅제약에 대한 수혜 기대감도 커지고 있다.","[더구루=김현수 기자] 대웅제약이 투자한 베트남 제약사 트라파코(Traphaco)가 올해 3조동 규모의 매출을 목표로 글로벌 공급망 공략에 나선다. 생산 인프라를 대규모 확장하고 성장 잠재력이 높은 사업을 중심으로 포트폴리오를 재편한다는 전략이다. 트라파코의 폭발적인 성장세 속, 지분을 보유하고 기술 협력 관계인 대웅제약에 대한 수혜 기대감도 커지고 있다.",local,10,인수,,,0.9069578770830077,,1.0,0.9069578770830077,9.209223083748633,9.0,9.348705139581053,False
2026-04-30,BD,2026-04-28 08:36:00,Naver News,https://www.theguru.co.kr/news/article.html?no=101129,美 오가논 품은 '印 선파마'…대웅제약·온코닉테라퓨틱스 기대감 '솔솔',"인도 최대 제약사 선파마슈티컬인더스트리즈(Sun Pharmaceutical Industries, 이하 선파마)가 미국 헬스케어 기업 오가논(Organon)을 품에 안았다. 올해 헬스케어 분야에서 가장 큰 큐모의 인수합병(M&A)이다. 이로써 선파마는 합산 매출 124억 달러(약 18조 3000억원)의 세계 25대 제약사 반열에.","[더구루=김현수 기자] 인도 최대 제약사 선파마슈티컬인더스트리즈(Sun Pharmaceutical Industries, 이하 선파마)가 미국 헬스케어 기업 오가논(Organon)을 품에 안았다. 올해 헬스케어 분야에서 가장 큰 큐모의 인수합병(M&A)이다. 이로써 선파마는 합산 매출 124억 달러(약 18조 3000억원)의 세계 25대 제약사 반열에",local,10,불임,,,0.8932882376145571,,1.0,0.8932882376145571,9.15181059798114,9.0,9.2530176633019,False
2026-04-30,BD,2026-04-28 13:54:00,Naver News,https://www.g-enews.com/view.php?ud=2026042813500116372bd56fbc3c_1,"인도 선파마, 17조 원대 빅딜로 '글로벌 빅파마' 대열 합류 - 글로벌이코노믹","인도 최대 제약사인 선 파마슈티컬(Sun Pharmaceutical Industries, 이하 선파마)이 미국 뉴저지 기반의 제약사 오가논(Organon & Co)을 117억 5000만 달러(약 17조 2995억 원)에 인수하며 글로벌 제약 시장의 지각변동을 불러일으켰다.","인도 최대 제약사인 선 파마슈티컬(Sun Pharmaceutical Industries, 이하 선파마)이 미국 뉴저지 기반의 제약사 오가논(Organon & Co)을 117억 5000만 달러(약 17조 2995억 원)에 인수하며 글로벌 제약 시장의 지각변동을 불러일으켰다. 이번 계약은",local,10,오가논,,,0.8889565048402243,,1.0,0.8889565048402243,9.133617320328941,9.0,9.22269553388157,False
2026-04-30,BD,2026-04-28 17:15:00,Naver News,https://www.newsis.com/view/NISX20260428_0003610110,"'인도 제약사' 선 파마, 美기업 오가논 17조원에 인수","인도 최대 제약사인 선 파마(Sun Pharma)가 미국 기업 오가논을 117억5000만 달러(한화 약 17조3000억원)에 인수했다.28일 한국바이오협회 바이오경제연구센터에 따르면, 선 파마는 미국 머크(MSD)에서 분사해 설립된 글로벌 헬스케어 기업인 오가논을 인수했다.오가논은 여성건강 분야 선두기업으로, 바이오시밀러 포함..","[서울=뉴시스]황재희 기자 = 인도 최대 제약사인 선 파마(Sun Pharma)가 미국 기업 오가논을 117억5000만 달러(한화 약 17조3000억원)에 인수했다.28일 한국바이오협회 바이오경제연구센터에 따르면, 선 파마는 미국 머크(MSD)에서 분사해 설립된 글로벌 헬스케어 기업인 오가논을 인수했다.오가논은 여성건강 분야 선두기업으로, 바이오시밀러 포함..",local,10,특허만료,,,0.8803964593610598,,1.0,0.8803964593610598,9.09766512931645,9.0,9.162775215527418,False
2026-04-30,Client,2026-04-30 18:18:00,Naver News,https://www.smarttoday.co.kr/ko-kr/articles/107167,"[바이오 디코드] '성능·안전성' 앞세운 림카토, 국내 CAR-T 시장 재편 예...",림카토의 완전관해율은 현재 국내 시장 점유율 1위인 노바티스 '킴리아'(약 39~40%)보다 월등히 높다. 킴리아의 후발주자인 길리어드의 '예스카타(58%)'와 브리스톨마이어스스큅(BMS)의 '브레얀지(53%)'의 완전관해율마저... ,림카토의 완전관해율은 현재 국내 시장 점유율 1위인 노바티스 '킴리아'(약 39~40%)보다 월등히 높다. 킴리아의 후발주자인 길리어드의 '예스카타(58%)'와 브리스톨마이어스스큅(BMS)의 '브레얀지(53%)'의 완전관해율마저... ,local,10,노바티스,,,0.8759171225614146,,1.0,0.8759171225614146,9.07885191475794,9.0,9.131419857929902,True
2026-04-30,BD,2026-04-30 14:19:00,Naver News,https://www.sedaily.com/article/20039116?ref=naver,"릴리·삼성바이오, 초기 바이오 벤처 ‘전방위 육성’ 나선다",접근이 거부되었습니다 관리자에게 문의하세요 Email : 홈으로 돌아가기.,"403
접근이 거부되었습니다
관리자에게 문의하세요
Email : sscinfra@ssc.co.kr
홈으로 돌아가기",local,10,M&A,,,0.855889392250508,,1.0,0.855889392250508,8.994735447452134,9.0,8.991225745753557,False
