date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-03-13,Client,2026-03-10 20:42:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252052,"리제네론 비만 치료제, 중국 임상 3상에서 효능 입증","미국 생명공학기업 리제네론(Regeneron Pharmaceuticals)이 확보한 비만 치료제 후보물질이 중국 임상 3상 시험에서 체중을 최대 19% 감소시킨 것으로 나타났다.리제네론은 한소제약이 중국에서 비만 또는 과체중 성인 환자를 대상으로 올라토레파티드(olatorepatide)를 평가한 임상 3상 시험에서 긍정적인 톱라인 결과가 도출됐다고 9일 밝혔다.올라토레파티드는 GLP-1/GIP 수용체 이중 작용제이며, 리제네론은 전략적 라이선스 계약의 일환으로 중국 본토, 홍콩, 마카오를 제외한 지역에서 독점적 임상 개.","[의약뉴스] 미국 생명공학기업 리제네론(Regeneron Pharmaceuticals)이 확보한 비만 치료제 후보물질이 중국 임상 3상 시험에서 체중을 최대 19% 감소시킨 것으로 나타났다.리제네론은 한소제약이 중국에서 비만 또는 과체중 성인 환자를 대상으로 올라토레파티드(olatorepatide)를 평가한 임상 3상 시험에서 긍정적인 톱라인 결과가 도출됐다고 9일 밝혔다.올라토레파티드는 GLP-1/GIP 수용체 이중 작용제이며, 리제네론은 전략적 라이선스 계약의 일환으로 중국 본토, 홍콩, 마카오를 제외한 지역에서 독점적 임상 개",local,10,리제네론,,,0.741557913572745,,1.0,0.741557913572745,8.13363377650645,8.0,8.190905395009214,False
2026-03-13,BD,2026-03-11 07:12:00,Naver News,https://www.newsway.co.kr/news/view?ud=2026031013264911925,에이프릴바이오 기술수출 APB-R3···UC·심혈관 염증질환 확장 시동 - 뉴스웨이,"에이프릴바이오가 기술수출한 APB-R3의 파트너사 에보뮨이 아토피피부염 임상 2a상에서 긍정적 결과를 확보했다. 이에 힘입어 궤양성대장염, 심혈관 염증질환 등 다양한 적응증 확장 전략이 구체화되고 있다. 추가 임상과 대규모 자금조달을 바탕으로 기술 플랫폼과 후보물질의 시장 가치가 부각되고 있다.","에이프릴바이오가 기술수출한 APB-R3의 파트너사 에보뮨이 아토피피부염 임상 2a상에서 긍정적 결과를 확보했다. 이에 힘입어 궤양성대장염, 심혈관 염증질환 등 다양한 적응증 확장 전략이 구체화되고 있다. 추가 임상과 대규모 자금조달을 바탕으로 기술 플랫폼과 후보물질의 시장 가치가 부각되고 있다.",local,10,생물학적제제,,,0.7414461362612689,,1.0,0.7414461362612689,8.133086067680216,8.0,8.190122953828881,False
2026-03-13,BD,2026-03-13 12:44:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=530948,작년 의약품 견본 제공받은 약국 1만8천여곳…약국당 96개씩 - 약사공론,"지난해 약국 의약품 1만8000여곳이 CSO나 제약사 등으로부터 의약품 견본품을 제공받아본 경험이 있는 것으로 조사됐다. 제공받은 총 의약품 양은 993개으로,.","지난해 약국 의약품 1만8000여곳이 CSO나 제약사 등으로부터 의약품 견본품을 제공받아본 경험이 있는 것으로 조사됐다. 제공받은 총 의약품 양은 993개으로,",local,10,CSO,,,0.8019771038726162,,1.0,0.8019771038726162,8.129687808975818,7.0,8.613839727108314,False
2026-03-13,BD,2026-03-13 16:08:00,Naver News,https://www.sedaily.com/article/20019119?ref=naver,제네릭 약가 인하… 혁신형 제약사만 ‘인센티브’,정부가 올 7월 시행을 목표로 제네릭(복제약) 의약품 약가 인하를 추진하는 가운데 연구개발(R&D) 투자 비중이 높은 혁신형 제약사에 인하율 우대 등 인센티브를 제공하기로 가닥을 잡았다. 13일 제약바이오업계에 따르면 보건복지부는 지난 11일 열린 건정심 소위원회에서.,정부가 올 7월 시행을 목표로 제네릭(복제약) 의약품 약가 인하를 추진하는 가운데 연구개발(R&D) 투자 비중이 높은 혁신형 제약사에 인하율 우대 등 인센티브를 제공하기로 가닥을 잡았다. 13일 제약바이오업계에 따르면 보건복지부는 지난 11일 열린 건정심 소위원회에서,local,10,제네릭,,,0.8000002707368064,,1.0,0.8000002707368064,8.12000132661035,7.0,8.600001895157643,False
2026-03-13,Client,2026-03-13 01:10:00,Naver News,https://www.cstimes.com/news/articleView.html?idxno=697306,"""세계 2위 중국 제약시장 뚫는다"" 코트라, 'BIO CHINA' 첫 한국관 가동","컨슈머타임스=안우진 기자 | 국내 의료바이오 산업이 방산과 원전을 잇는 차세대 수출 동력으로 부상하고 있는 가운데, 정부와 유관기관이 세계 2위 규모인 중국 제약 시장 공략을 위해 사상 처음으로 '한국관'을 꾸려 현지 공략에 나섰다.산업통상자원부(장관 김정관)와 대한무역투자진흥공사(KOTRA, 사장 강경성)는 한국보건산업진흥원(원장 차순도), 한국제약바이오협회(회장 노연홍)와 공동으로 12일부터 사흘간 중국 상하이에서 개최되는 'BIO CHINA 2026' 박람회에 국내 혁신기업 21개사로 구성된 한국관을 운영한다고 밝혔다.미국에.","컨슈머타임스=안우진 기자 | 국내 의료바이오 산업이 방산과 원전을 잇는 차세대 수출 동력으로 부상하고 있는 가운데, 정부와 유관기관이 세계 2위 규모인 중국 제약 시장 공략을 위해 사상 처음으로 '한국관'을 꾸려 현지 공략에 나섰다.산업통상자원부(장관 김정관)와 대한무역투자진흥공사(KOTRA, 사장 강경성)는 한국보건산업진흥원(원장 차순도), 한국제약바이오협회(회장 노연홍)와 공동으로 12일부터 사흘간 중국 상하이에서 개최되는 'BIO CHINA 2026' 박람회에 국내 혁신기업 21개사로 구성된 한국관을 운영한다고 밝혔다.미국에",local,10,노바티스,,,0.7998098952732671,,1.0,0.7998098952732671,8.119068486839007,7.0,8.598669266912868,False
2026-03-13,Client,2026-03-11 06:00:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=538816,3.7조 '어지럼' 시장 열리는데…구형 약물 중심 '신약'은 부재 - 메디팜스투데이,어지럼 치료제 시장이 2030년 27억 달러(약 3조7000억원) 규모로 성장할 전망이지만 정작 시장을 지배하는 처방 옵션은 수십 년 된 '구형 약물'에 머물고.,어지럼 치료제 시장이 2030년 27억 달러(약 3조7000억원) 규모로 성장할 전망이지만 정작 시장을 지배하는 처방 옵션은 수십 년 된 '구형 약물'에 머물고,local,10,애보트,,,0.7969549659065991,,1.0,0.7969549659065991,8.105079332942335,7.0,8.578684761346192,False
2026-03-13,BD,2026-03-13 15:02:00,Naver News,http://www.wikileaks-kr.org/news/articleView.html?idxno=184734,‘제품명 처방’→‘성분명 처방’ 전환 가능성은?,"우리나라는 ‘제품명 처방’ 제도를 유지하고 있다. 예컨대 의사가 특정 제약사 제품을 처방하면 약사는 그 처방대로 조제해야 한다. 그러다 보니, 의약품 품절 사태와 함께 최근 확대되는 비대면 진료 제도의 구조적 문제가 드러나고 있다. 비대면 진료는 환자가 원격지 병·의원에서 진료를 받은 뒤 실제 약은 거주지 인근 약국에서 조제 받는 방식이다. 그러나 의사가 특정 제약사의 제품명으로 처방할 경우 해당 약국에 재고가 없으면 환자는 약을 구하기 위해 여러 약국을 돌아다녀야 하는 불편한 상황이 발생한다.이런 문제점을 보완하고자, 이재명 정부.","우리나라는 ‘제품명 처방’ 제도를 유지하고 있다. 예컨대 의사가 특정 제약사 제품을 처방하면 약사는 그 처방대로 조제해야 한다. 그러다 보니, 의약품 품절 사태와 함께 최근 확대되는 비대면 진료 제도의 구조적 문제가 드러나고 있다. 비대면 진료는 환자가 원격지 병·의원에서 진료를 받은 뒤 실제 약은 거주지 인근 약국에서 조제 받는 방식이다. 그러나 의사가 특정 제약사의 제품명으로 처방할 경우 해당 약국에 재고가 없으면 환자는 약을 구하기 위해 여러 약국을 돌아다녀야 하는 불편한 상황이 발생한다.이런 문제점을 보완하고자, 이재명 정부",local,10,제네릭,,,0.7886751052745055,,1.0,0.7886751052745055,8.064508015845076,7.0,8.520725736921538,False
2026-03-13,BD,2026-03-10 16:08:00,Naver News,http://www.wikileaks-kr.org/news/articleView.html?idxno=184532,이란 전쟁에..K-제약바이오 수출·원료 수급 '이중고’,"K-제약바이오 산업이 사상 첫 ‘의약품 수출 100억 달러’ 시대를 열며 성장세를 이어가고 있지만 중동 지역의 지정학적 위기 고조로 불확실성이 커지고 있다.중동 무력 충돌 등으로 촉발된 글로벌 해상·항공 물류 차질이 K-제약바이오 업계의 완제품 수출길을 좁히는 것은 물론, 해외 의존도가 높은 원료의약품 수급까지 위협하는 ‘이중고’로 작용하고 있기 때문이다.10일 제약바이오 및 의료기기 업계에 따르면 최근 중동발 지정학적 리스크가 장기화되면서 아시아와 유럽, 중동을 잇는 주요 물류 노선 운임이 연일 상승세를 보이고 있다.가장 먼저 직.","K-제약바이오 산업이 사상 첫 ‘의약품 수출 100억 달러’ 시대를 열며 성장세를 이어가고 있지만 중동 지역의 지정학적 위기 고조로 불확실성이 커지고 있다.중동 무력 충돌 등으로 촉발된 글로벌 해상·항공 물류 차질이 K-제약바이오 업계의 완제품 수출길을 좁히는 것은 물론, 해외 의존도가 높은 원료의약품 수급까지 위협하는 ‘이중고’로 작용하고 있기 때문이다.10일 제약바이오 및 의료기기 업계에 따르면 최근 중동발 지정학적 리스크가 장기화되면서 아시아와 유럽, 중동을 잇는 주요 물류 노선 운임이 연일 상승세를 보이고 있다.가장 먼저 직",local,10,콜드체인,,,0.7870364218148833,,1.0,0.7870364218148833,8.056478466892928,7.0,8.509254952704183,False
2026-03-13,BD,2026-03-10 17:48:00,Naver News,http://www.enewstoday.co.kr/news/articleView.html?idxno=2403741,中 바이오 굴기·중동 전쟁 변수까지···K제약 ‘격변의 시장’,"국내 제약바이오 산업이 사상 처음으로 의약품 수출 100억달러 시대를 열며 외형 성장에 성공한 가운데, 산업을 둘러싼 글로벌 환경은 빠르게 흔들리고 있다. 중국 바이오 산업의 급부상과 중동 지역 지정학 리스크가 동시에 나타나면서 K제약 산업이 새로운 시험대.","[이뉴스투데이 김진영 기자] 국내 제약바이오 산업이 사상 처음으로 의약품 수출 100억달러 시대를 열며 외형 성장에 성공한 가운데, 산업을 둘러싼 글로벌 환경은 빠르게 흔들리고 있다. 중국 바이오 산업의 급부상과 중동 지역 지정학 리스크가 동시에 나타나면서 K제약 산업이 새로운 시험대",local,10,콜드체인,,,0.7867378004706692,,1.0,0.7867378004706692,8.055015222306277,7.0,8.507164603294683,False
2026-03-13,BD,2026-03-13 10:54:00,Naver News,http://www.sisacast.kr/news/articleView.html?idxno=93370,"심평원, 제약업계 판촉비용 공개...대금결제비 할인 최다","건강보험심사평가원(심평원)는 2024년 의약품·의료기기 공급자·판촉영업자가 의료인 등에 제공한 지출보고서 관련 실태조사 결과를 발표했다고 13일 밝혔다.이번 실태조사는 세 번째로 시행된 조사로 건강보험심사평가원이 주관해 진행, 2만8118개 업체(의약품 1만5849개, 의료기기 1만2269개)가 지출보고서를 제출했다. 2차 실태조사에 비해 제출 업체 수는 29.0% 증가했다. 이는 지출보고서 제도에 대한 업계의 인지도가 높아진 것에서 기인한 것으로 보인다.","(시사캐스트, SISACAST=장혜원 기자) 건강보험심사평가원(심평원)는 2024년 의약품·의료기기 공급자·판촉영업자가 의료인 등에 제공한 지출보고서 관련 실태조사 결과를 발표했다고 13일 밝혔다.이번 실태조사는 세 번째로 시행된 조사로 건강보험심사평가원이 주관해 진행, 2만8118개 업체(의약품 1만5849개, 의료기기 1만2269개)가 지출보고서를 제출했다. 2차 실태조사에 비해 제출 업체 수는 29.0% 증가했다. 이는 지출보고서 제도에 대한 업계의 인지도가 높아진 것에서 기인한 것으로 보인다. 제출자료 분석 결과, 경제적 이",local,10,판촉영업자,,,0.7856876268786781,,1.0,0.7856876268786781,8.049869371705523,7.0,8.499813388150747,False
2026-03-13,BD,2026-03-13 07:28:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=74561,"""혁신형제약 신규 제네릭 등재시 가산 60%, 기간 1+3년 부여""","혁신형제약기업의 제네릭 신규 등재 시 약가 가산을 60%로 하는 방안이 추진된다. 기본 가산 1년에 국내에서 생산되는 경우 3년을 연장해 최대 4년을 부여한다.혁신형에 준하는 기업의 경우 가산율은 50%, 기간은 동일하다.관련업계에 따르면 이 같은 방안이 지난 11일 건강보험정책심의위원회 소위원회에서 논의됐다.가산율은 현행 68%(혁신형기업) 59.5%(비혁신형기업) 보다 낮아지며 가산 기간은 통상 1년(3개사 이하)보다 4년으로 늘어나게 된다. 지난해 11월 발표된 약가제도 개편안과 비교해도 차이가 있다.","혁신형제약기업의 제네릭 신규 등재 시 약가 가산을 60%로 하는 방안이 추진된다. 기본 가산 1년에 국내에서 생산되는 경우 3년을 연장해 최대 4년을 부여한다.혁신형에 준하는 기업의 경우 가산율은 50%, 기간은 동일하다.관련업계에 따르면 이 같은 방안이 지난 11일 건강보험정책심의위원회 소위원회에서 논의됐다.가산율은 현행 68%(혁신형기업) 59.5%(비혁신형기업) 보다 낮아지며 가산 기간은 통상 1년(3개사 이하)보다 4년으로 늘어나게 된다. 지난해 11월 발표된 약가제도 개편안과 비교해도 차이가 있다. 작년 11월 건정심에는",local,10,특허만료,,,0.7816624799849512,,1.0,0.7816624799849512,8.03014615192626,7.0,8.471637359894657,False
2026-03-13,Client,2026-03-12 12:00:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=408065,"""성조숙증, '성장 시간 확보'가 핵심…'치료 시기'가 예후 좌우"" - 메디파나뉴스","""성조숙증이라하면 보호자와 아이들은 외형적인 변화에 먼저 주목하지만, 최종 키 성장과 장기적인 건강 예후가 관리의 핵심이다.","[메디파나뉴스 = 조해진 기자] ""성조숙증이라하면 보호자와 아이들은 외형적인 변화에 먼저 주목하지만, 최종 키 성장과 장기적인 건강 예후가 관리의 핵심이다. 적절",local,10,입센,,,0.7815269646658772,1.0,1.0,0.7815269646658772,8.029482126862797,7.0,8.47068875266114,False
