date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-03-13,Therapeutic Areas,2026-03-13 16:22:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=74582,보건의료 패러다임 바꿀 '환자기본법' 국회 통과,"국회 보건복지위원회가 13일 전체회의를 열고 환자의 권리를 체계적으로 보장하기 위한 제정법률안인 '환자기본법안(대안)'을 통과시켰다. 이번 법안은 기존 '환자안전법'을 통합·폐지해 제정된 것으로, 보건의료 정책의 패러다임을 공급자 중심에서 환자 중심으로 전환하는 전기가 될 것으로 전망된다.법안 제정을 주도한 남인순 의원은 “그간 상급종합병원과 공급자 중심 의료개혁에서 벗어나 국민과 환자 중심의 의료개혁을 추진해야 한다는 점을 강조해왔다”며 “현행 법률에 환자의 권리를 포괄적으로 규율하는 기본법이 부재한 실정을 개선하기 위해 제정을.","국회 보건복지위원회가 13일 전체회의를 열고 환자의 권리를 체계적으로 보장하기 위한 제정법률안인 '환자기본법안(대안)'을 통과시켰다. 이번 법안은 기존 '환자안전법'을 통합·폐지해 제정된 것으로, 보건의료 정책의 패러다임을 공급자 중심에서 환자 중심으로 전환하는 전기가 될 것으로 전망된다.법안 제정을 주도한 남인순 의원은 “그간 상급종합병원과 공급자 중심 의료개혁에서 벗어나 국민과 환자 중심의 의료개혁을 추진해야 한다는 점을 강조해왔다”며 “현행 법률에 환자의 권리를 포괄적으로 규율하는 기본법이 부재한 실정을 개선하기 위해 제정을",local,2,항암제,,
2026-03-13,Product Approval,2026-03-13 11:30:00,Naver News,https://www.news1.kr/bio/pharmaceutical-bio/6100275,"아미팜, IMCAS서 AYP-101 임상 3상 발표…""턱밑 지방 개선 효과""","이기택 대표 ""지방분해 기전 통해 보다 안전하게 감소시키는 것이 목표"" 아미팜은 국제미용성형학회 'IMCAS World Congress 2026(IMCAS 2026)'에서 턱밑 지방 개선 효과를 골자로 한 지방 감소 주사제 'AYP- ….","이기택 대표 ""지방분해 기전 통해 보다 안전하게 감소시키는 것이 목표"" 아미팜은 국제미용성형학회 'IMCAS World Congress 2026(IMCAS 2026)'에서 턱밑 지방 개선 효과를 골자로 한 지방 감소 주사제 'AYP- …",local,2,적응증,,
2026-03-13,Reimbursement,2026-03-13 11:46:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252123,비만치료제 시장 재편 속 국내 제약사 경구제ㆍ요요 극복 전략 부각,"글로벌 비만치료제 시장 재편 과정에서 경구용 플랫폼과 차세대 기전을 보유한 국내 제약바이오 기업들의 사업화 가능성이 커질 수 있다는 관측이 나왔다.세마글루타이드 특허 만료와 미국 내 약가 인하 압박이 이어지는 가운데, 복약 편의성과 원가 경쟁력을 앞세운 경구용 치료제와 지방 축적 저해ㆍ근육 성장 유도 등 요요 극복 전략이 차세대 경쟁 축으로 부상하고 있다는 분석이다.SK증권 이선경 연구원은 13일 발간한 ‘패러다임의 전환, 혁신 신약 진화에 주목’ 보고서에서 비만치료제 시장 연구개발 동향과 국내 기업들의 관련 파이프라인.","[의약뉴스] 글로벌 비만치료제 시장 재편 과정에서 경구용 플랫폼과 차세대 기전을 보유한 국내 제약바이오 기업들의 사업화 가능성이 커질 수 있다는 관측이 나왔다.세마글루타이드 특허 만료와 미국 내 약가 인하 압박이 이어지는 가운데, 복약 편의성과 원가 경쟁력을 앞세운 경구용 치료제와 지방 축적 저해ㆍ근육 성장 유도 등 요요 극복 전략이 차세대 경쟁 축으로 부상하고 있다는 분석이다.SK증권 이선경 연구원은 13일 발간한 ‘패러다임의 전환, 혁신 신약 진화에 주목’ 보고서에서 비만치료제 시장 연구개발 동향과 국내 기업들의 관련 파이프라인",local,2,약가,,
2026-03-13,Therapeutic Areas,2026-03-09 16:46:00,Naver News,https://www.insight.co.kr/news/545905,코골이 심해 병원 찾은 4살 소녀... ‘생물학적 남성’으로 판명,"중국 안후이성에서 4세 여아가 코골이 때문에 병원을 찾았다가 남성 염색체가 발견되면서 희귀 선천성 질환으로 진단 받았고, 앞으로 성별 선택 문제까지 고민해야 할 상황에 놓였다는 사례가 보고됐다. 지난 8일(현지 시간) 온라인 미디어 바스티유 포스트(Bastille Post) 등에 따르면, 메이메이(가명)라는 4세 소녀는 수면 중 코를 심하게 고는 증상으로 부모와 함께 중국과학기술대학교 제1부속병원을 찾았다. 원래는 단순히 수면 모니터링을 할 예정이었지만, 검사 과정에서 메이메이의 혈압이 147/93mmHg로 측정돼 같은 연령대 아동의 정상 수치를 크게 웃도는 것으로 나타났다.","중국 안후이성에서 4세 여아가 코골이 때문에 병원을 찾았다가 남성 염색체가 발견되면서 희귀 선천성 질환으로 진단 받았고, 앞으로 성별 선택 문제까지 고민해야 할 상황에 놓였다는 사례가 보고됐다.
지난 8일(현지 시간) 온라인 미디어 바스티유 포스트(Bastille Post) 등에 따르면, 메이메이(가명)라는 4세 소녀는 수면 중 코를 심하게 고는 증상으로 부모와 함께 중국과학기술대학교 제1부속병원을 찾았다.
원래는 단순히 수면 모니터링을 할 예정이었지만, 검사 과정에서 메이메이의 혈압이 147/93mmHg로 측정돼 같은 연령대 아동의 정상 수치를 크게 웃도는 것으로 나타났다.
소아과 의료진이 고혈압 원인을 찾기 위해 정밀 검사를 실시한 결과, 뜻밖에도 메이메이의 염색체 검사에서 ""46, XY"" 핵형이 확인됐다 이는 생물학적으로는 남성 염색체를 가지고 있다는 의미로, 메이메이의 외모와 성격, 외부 생식기가 모두 뚜렷한 여성적 특징을 보이는 것과 완전히 상반된 결과였다.
기사의 이해를 돕기 위해 AI로 생성된 이미지
또한 메이메이는 부신 동맥 협착증과 비정상적으로 높은 코르티솔 수치를 보이는 것으로 확인됐다. 소아과 부과장인 슝메이 박사는 메이메이가 ""17α-하이드록실레이스 결핍증(17α-hydroxylase deficiency, 17-OH, 또는 17,20-lyase 결핍)""이라는 매우 희귀한 선천성 부신 증식증을 앓고 있다고 진단했다.
슝 박사는 이 질병이 상염색체 열성 유전 질환이라고 설명했다. 부모 양쪽 모두가 질병 유발 열성 유전자의 보인자일 경우, 겉보기에는 건강해 보이지만 자녀가 부모로부터 해당 유전자를 물려받으면 질병이 나타날 수 있다는 것이다. 이 질환은 스테로이드 호르몬 합성 장애를 일으켜 고혈압, 저칼륨혈증 등 다양한 문제를 초래한다.
특히 이 질환이 있으면 체내에서 중요한 효소가 부족해 남성 태아가 자궁 내에서 발달하는 과정에서 충분한 테스토스테론을 생산하지 못한다. 이로 인해 결국 여성화 현상이나 외부 생식기 발달 부진이 나타나게 된다.
전 세계적으로 이와 관련된 임상 사례는 약 160건에 불과한 것으로 알려져 있다. 대부분의 환자들은 성인이 된 후 원발성 무월경이나 불임 등의 문제로 병원을 찾다가 이 질환을 발견하는 경우가 많다. 메이메이처럼 소아기에 진단받는 사례는 극히 드물다.
기사의 이해를 돕기 위해 AI로 생성된 이미지
현재 메이메이는 혈압과 대사 장애를 조절하기 위한 약물 치료를 받고 있다. 의료진은 앞으로 메이메이와 가족이 어려운 결정을 내려야 할 것이라고 밝혔다. 부모는 의료진과 충분한 상담을 통해 메이메이의 향후 성 정체성을 결정하고, 그 결정에 따라 성별 재건 수술과 호르몬 치료 계획을 세우게 될 예정이다.",local,2,불임,,
2026-03-13,Therapeutic Areas,2026-03-13 16:16:00,Naver News,https://www.ajunews.com/view/20260313153153388,[제약·바이오 뉴스픽]셀트리온·대웅제약·HLB그룹·휴젤 | 아주경제,"셀트리온, 바이오시밀러 글로벌 규제 완화로 최대 수혜 전망셀트리온은 글로벌 규제 당국이 바이오시밀러 개발 관련 규제 완화 정책을 연이어 발표함에 따라,개발 중인 ...","셀트리온, 바이오시밀러 글로벌 규제 완화로 최대 수혜 전망셀트리온은 글로벌 규제 당국이 바이오시밀러 개발 관련 규제 완화 정책을 연이어 발표함에 따라,개발 중인 ...",local,2,항암제,,
2026-03-13,Reimbursement,2026-03-13 17:20:00,Naver News,https://www.viva100.com/article/20260313500746,더불어민주당 김교흥 의원 암 환자 경제적 부담 덜어줄 법안 대표 발의,"암과 중증질환 환자들의 경제적 부담을 덜기 위한 법안이 발의됐다. 김교흥 국회의원은 13일, 암 및 중증질환 환자들이 치료 후에도 지속적인 건강 관리를 받을 수 있도록 추적검사비 부담을 완화하는 ‘국민건강보험법’ 개정안을 대표 발의했다. 개정안에 따르면, 암, 희귀질환.","암과 중증질환 환자들의 경제적 부담을 덜기 위한 법안이 발의됐다. 김교흥 국회의원은 13일, 암 및 중증질환 환자들이 치료 후에도 지속적인 건강 관리를 받을 수 있도록 추적검사비 부담을 완화하는 ‘국민건강보험법’ 개정안을 대표 발의했다. 개정안에 따르면, 암, 희귀질환",local,2,급여,,
2026-03-13,Product Approval,2026-03-13 17:02:00,Naver News,https://www.newspost.kr/news/articleView.html?idxno=221708,"지씨씨엘, 신약개발 생태계 연계 강화를 위한 업무협약 체결","지씨씨엘이 지난 12일 오송첨단의료산업진흥재단 신약개발지원센터(이하 KBIOHealth)와 임상 연구 및 제약산업 발전의 기여를 위한 업무협약을 체결했다고 13일 밝혔다.이날 협약식에서는 KBIOHealth 신약개발지원센터 한혜정 센터장, 지씨씨엘 조관구 대.","[뉴스포스트=강은지 기자] 지씨씨엘이 지난 12일 오송첨단의료산업진흥재단 신약개발지원센터(이하 KBIOHealth)와 임상 연구 및 제약산업 발전의 기여를 위한 업무협약을 체결했다고 13일 밝혔다.이날 협약식에서는 KBIOHealth 신약개발지원센터 한혜정 센터장, 지씨씨엘 조관구 대",local,2,신약,,
2026-03-13,Product Approval,2026-03-13 16:02:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=30394,우울증 환자가 겪는 ‘무기력증’의 실체는 대사 과부하 - 바이오타임즈,주요 우울 장애(MDD)를 앓는 환자들이 공통으로 호소하며 일상적인 기능 수행에 가장 큰 걸림돌이 되는 증상은 바로 극심한 에너지 저하와 만성적인.,[바이오타임즈] 주요 우울 장애(MDD)를 앓는 환자들이 공통으로 호소하며 일상적인 기능 수행에 가장 큰 걸림돌이 되는 증상은 바로 극심한 에너지 저하와 만성적인,local,2,용량,,
2026-03-13,Product Approval,2026-03-13 17:31:00,Naver News,https://www.tenasia.co.kr/article/2026031391814,"손예진→이민정까지 다 불러놨는데…이정현, ♥의사 남편 결국 사고 쳤다 ""왜 늦은 거야"" ('편스토랑') | 텐아시아",배우 이정현이 의사 남편을 여배우 친구들에게 소개한 날의 잊을 수 없는 사고를 회상한다. KBS 2TV '신상출시 편스토랑'(이하 '편스토랑')에서는 이정현이 남편과 처음 결혼을 결심했을 때 주위 여배우 친구들의 반응을 공개한다. 이날 공개되는 VCR 속 이정현은 남편...,배우 이정현이 의사 남편을 여배우 친구들에게 소개한 날의 잊을 수 없는 사고를 회상한다. KBS 2TV '신상출시 편스토랑'(이하 '편스토랑')에서는 이정현이 남편과 처음 결혼을 결심했을 때 주위 여배우 친구들의 반응을 공개한다. 이날 공개되는 VCR 속 이정현은 남편...,local,2,출시,,
2026-03-13,Therapeutic Areas,2026-03-13 16:49:00,Naver News,http://www.joseilbo.com/news/news_read.php?uid=564579&class=17&grp=,"셀트리온 ""FDA 규제완화에 개발전략 조정""…400조 시장 공략 시동 - 조세일보",글로벌 의약품 시장에서 바이오시밀러 개발 규제가 완화되며 산업 구조에도 변화 조짐이 나타나고 있다. 고비용·장기 임상 중심이던 바이오의약품 개발 과정이 간소.,글로벌 의약품 시장에서 바이오시밀러 개발 규제가 완화되며 산업 구조에도 변화 조짐이 나타나고 있다. 고비용·장기 임상 중심이던 바이오의약품 개발 과정이 간소,local,2,항암제,,
2026-03-13,Product Approval,2026-03-13 16:28:00,Naver News,http://www.whosaeng.com/168843,"≪후생신보≫ 원광대병원 윤성훈 교수팀, 국제 학술지 논문 게재",윤성훈 원광대병원 정신건강의학과 교수(교신저자)팀(순천향대 천안병원 소화기내과 안영현 교수·생리학교실)이 간-대사 스트레스 지.,【후생신보】  윤성훈 원광대병원 정신건강의학과 교수(교신저자)팀(순천향대 천안병원 소화기내과 안영현 교수·생리학교실)이 간-대사 스트레스 지,local,2,용량,,
2026-03-13,Product Approval,2026-03-13 17:20:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=324575,"[약업신문]日 쿄와하코, 포스트바이오틱 구미제 美서 발매",일본 제약‧생명공학기업 쿄와하코(Kyowa Hakko)의 미국지사 쿄와하코 USA가 포스트바이오틱 성분 ‘아이뮤즈’(Eyemuse)가 사용된 세계 최초의 눈 건강용 포스트바이오틱 구미제를 발매한다고 지난 5일 공표...,일본 제약‧생명공학기업 쿄와하코(Kyowa Hakko)의 미국지사 쿄와하코 USA가 포스트바이오틱 성분 ‘아이뮤즈’(Eyemuse)가 사용된 세계 최초의 눈 건강용 포스트바이오틱 구미제를 발매한다고 지난 5일 공표...,local,2,신제품,,
